-0.48333333333333334	2.6240596885937635110583267275957200283778902854117e-29
-0.4822222222222222	1.6974897578231222551963239782133696672122024670496e-29
-0.4811111111111111	1.0830667666566482953360606472249351647942068376937e-29
-0.48	6.934653568167770979515674112528600773438760507333e-30
-0.47888888888888886	4.4372799503639893144277957717143177061189589564915e-30
-0.4777777777777778	2.8405685245961143109972409590499150364038698403297e-30
-0.4766666666666667	1.8133452627240536081622458806951780896149016972789e-30
-0.47555555555555556	1.1578355772275118398484683641519694740262509593536e-30
-0.47444444444444445	7.4041069505553243991331417188920040343900556403094e-31
-0.47333333333333333	4.7343149155569137446371843320212621536195817552921e-31
-0.4722222222222222	2.9929080263037716047452670523838124651482752774856e-31
-0.4711111111111111	1.8924996871332331428620763074180704705475601231372e-31
-0.47	1.1867898089557807887293127012476595781998768290153e-31
-0.4688888888888889	7.4455484335830970784121561208562822117347077771006e-32
-0.4677777777777778	4.6837130528595464640513828694444980741265198652477e-32
-0.4666666666666667	2.9435084885217581140238187042799239876090863448569e-32
-0.46555555555555556	1.8106837412744634937292423939131107420136496249236e-32
-0.46444444444444444	1.128645137877085135181251231709796574383886026264e-32
-0.4633333333333333	7.028796965809796456139700331280689899647700412853e-33
-0.4622222222222222	4.4172021722662819899942260778106064556834677624267e-33
-0.46111111111111114	2.703264771876490554693485608071046187421687935325e-33
-0.46	1.6754269750287450140717305858144075510550689578564e-33
-0.4588888888888889	1.0306683839676944169926611480674403740436308008341e-33
-0.4577777777777778	6.3472331300711900878808631463317302460414618713634e-34
-0.45666666666666667	3.8476362207855058049395457356329634384618750111425e-34
-0.45555555555555555	2.3575865601184142240210772558259214340029668024974e-34
-0.45444444444444443	1.4384764935674480564929766417548026475477300583302e-34
-0.4533333333333333	8.6835700070608356749220557202872266593649219527136e-35
-0.45222222222222225	5.3158635901986268258990746499381750091085956991307e-35
-0.45111111111111113	3.1971228865667112427217570670065715118556291305953e-35
-0.45	1.9301132139914669766394160310218299180070362061538e-35
-0.4488888888888889	1.1569200569913168525187480233123081059919680457316e-35
-0.4477777777777778	6.9856980853860830265881970257571852522203384710977e-36
-0.44666666666666666	4.1655299933680488607060004219164238907627561324996e-36
-0.44555555555555554	2.4936987662009893123493543170649370654972689909286e-36
-0.4444444444444444	1.4712254521562054194677781016409133637152243390524e-36
-0.44333333333333336	8.7820201303185085189037033564011695225473072742336e-37
-0.44222222222222224	5.2076881202612003845068813432601950890764720886275e-37
-0.4411111111111111	3.0471966771681426816103395847879743237546085244547e-37
-0.44	1.8055448267421464846786280797189839969653642330741e-37
-0.4388888888888889	1.0630977972226154926381538252520249453385600695162e-37
-0.43777777777777777	6.2126316931137704710877142579938671241115739165576e-38
-0.43666666666666665	3.6476143275962367049319691122900523519689008103027e-38
-0.43555555555555553	2.0943885802536180643741080288248956033737002304409e-38
-0.43444444444444447	1.2173841420215937821212663077316895075628071185592e-38
-0.43333333333333335	7.0685276888707197670644787699088630908364426879196e-39
-0.43222222222222223	4.0974730298116462486875461294317372310785564648596e-39
-0.4311111111111111	2.3504068333900785161996180594660381960345945694654e-39
-0.43	1.3500737145930699355054006416819283549582196293582e-39
-0.4288888888888889	7.7194218829293432465676744916264289194510702787185e-40
-0.42777777777777776	4.3940742889229340340502659480832630146260234864883e-40
-0.4266666666666667	2.4918442203643840645887407912902601063986184417745e-40
-0.4255555555555556	1.4361630013935717151031891875578222923571045557907e-40
-0.42444444444444446	8.0601325623420719585646150577848361646178182809312e-41
-0.42333333333333334	4.5793881661462672000447394114733137852167421843955e-41
-0.4222222222222222	2.5560007869644499968316907353380935023869038560586e-41
-0.4211111111111111	1.4355744425790005474952616860733135600387885384131e-41
-0.42	8.0500762814837676264583349375941742941013598157639e-42
-0.41888888888888887	4.4805579405713467515626421244614406867433176855328e-42
-0.4177777777777778	2.5167003864339035316752581870558995252268409122816e-42
-0.4166666666666667	1.4045317355242984276410259932431951464629870596989e-42
-0.41555555555555557	7.734944047760720167346187109388870012175953679322e-43
-0.41444444444444445	4.2455929477481190791427918394954229788856301366713e-43
-0.41333333333333333	2.3316733546490566650877606343922661525672176364832e-43
-0.4122222222222222	1.2692371095960229768076102833946475407837343515798e-43
-0.4111111111111111	6.9711484744151399671332619143197416350145912767411e-44
-0.41	3.7880963882758382938918305989061953252768228605678e-44
-0.4088888888888889	2.0583239233609953925878419675248991826968658398039e-44
-0.4077777777777778	1.1236299673001033997565526905480712018706468259016e-44
-0.4066666666666667	6.0600222125425513356481661597721521216367297778089e-45
-0.40555555555555556	3.2349469669197142301537827974369374829780487197993e-45
-0.40444444444444444	1.7516143708525006297262360664443125869999768333672e-45
-0.4033333333333333	9.3159998443259165324114862133265055477926126508631e-46
-0.4022222222222222	4.9739903638902921538180675074251562906380769923311e-46
-0.4011111111111111	2.6321600400296045001148680866237934225116026207666e-46
-0.4	1.3936016074408344674112291374640864640866153907879e-46
-0.3988888888888889	7.3645709844722994060426965636680108645958904618948e-47
-0.3977777777777778	3.9067473677391929925183889615542447583596709390851e-47
-0.39666666666666667	2.0490293527278738235450211747258975998756307996739e-47
-0.39555555555555555	1.0741999024850818607962199693099824450403067040315e-47
-0.39444444444444443	5.5530757447136099393704929521809843630223579297727e-48
-0.3933333333333333	2.9160459589421224492588361193476700530624629181697e-48
-0.39222222222222225	1.5123061405987964097827801952577573748454926013041e-48
-0.39111111111111113	7.8493527249609452993081772513071689188915312600183e-49
-0.39	4.0400498351258326135926085999950921458648100451444e-49
-0.3888888888888889	2.0686515725287939481284239800039761505015145430115e-49
-0.3877777777777778	1.0579666528853689637284601799782193759004920703776e-49
-0.38666666666666666	5.4440128709129938082382601770474349277889308696262e-50
-0.38555555555555554	2.7770339431818330273889256621635185668717812040822e-50
-0.3844444444444444	1.4085516778971594591370184277274845090488254166241e-50
-0.38333333333333336	7.1175954673208714670509507702034024579675324538547e-51
-0.38222222222222224	3.6120793960704866175261554950952457419614900156939e-51
-0.3811111111111111	1.8028023017504080846494661755319868805550707430342e-51
-0.38	9.0741544229001557535188439490952813890283444244738e-52
-0.3788888888888889	4.4841621373076540808636253445065422911144668867397e-52
-0.37777777777777777	2.2295058217824629688036370346069346859367500781607e-52
-0.37666666666666665	1.1041466623398961248300745273172566993840774589586e-52
-0.37555555555555553	5.4831753335669293355069358570650124804518244847199e-53
-0.37444444444444447	2.7054847344796159191774537170740826422948155176824e-53
-0.37333333333333335	1.3287363354659799250453070601273820343750576063016e-53
-0.37222222222222223	6.4000086737538653782785741556240003694728104593454e-54
-0.3711111111111111	3.1658241950406918451800349514962189920655996345907e-54
-0.37	1.539862019532273698855702065825573824098459505928e-54
-0.3688888888888889	7.4399279630728148531341210544974566212772508342342e-55
-0.36777777777777776	3.5579710355412503268799492461512931203689535506532e-55
-0.36666666666666664	1.7134776508025685345367827886287718735972908410801e-55
-0.3655555555555556	8.2530498262451695164359132627878759166124245042727e-56
-0.36444444444444446	3.9107419877560456991745344767682219520717650906319e-56
-0.36333333333333334	1.8781351216042455942130075423087220144075805135829e-56
-0.3622222222222222	8.9207171095580542273972657877988041342216476587703e-57
-0.3611111111111111	4.1780304410367025301692727971630932990208961124664e-57
-0.36	1.9858204553995078015643161673985600830785706586132e-57
-0.35888888888888887	9.2917725879119225953394607600580746437991136088574e-58
-0.35777777777777775	4.3322620312004931399403668697296742843003833092921e-58
-0.3566666666666667	2.035214636482525314838340498625064384513750207457e-58
-0.35555555555555557	9.3389117253007162799007509194071085977607494605157e-59
-0.35444444444444445	4.3470186192257519685250610501174028834382438001251e-59
-0.35333333333333333	2.0143405109789403979387415185150752355603329125201e-59
-0.3522222222222222	9.225442567769678980391784649298578454900610128851e-60
-0.3511111111111111	4.2241841589469978683756085709673488354212196427973e-60
-0.35	1.9069982307511583419288589268453728800278615585736e-60
-0.3488888888888889	8.7579365030028991588882796879062952704085732606919e-61
-0.3477777777777778	3.9642812786892227129893930358559804863730016486688e-61
-0.3466666666666667	1.7903417823088033147461380538231779362814177476026e-61
-0.34555555555555556	8.0993498304515922083847618268879585988727509403346e-62
-0.34444444444444444	3.6038889651376914115684745307509186208361597936411e-62
-0.3433333333333333	1.6257764747002131798329976633685253296544004334001e-62
-0.3422222222222222	7.1680126535350041523502306306772574950960331470288e-63
-0.3411111111111111	3.2067974169980588894518548556851042380443483543198e-63
-0.34	1.4196477765177820753651135921051105286594301104683e-63
-0.3388888888888889	6.2329713560205586191405516792388486601038436750776e-64
-0.3377777777777778	2.746181377689156771163256554149742010089656569025e-64
-0.33666666666666667	1.1962920954713147593109283785399616244240094965485e-64
-0.33555555555555555	5.1777636524930141179037321044071472847121440909065e-65
-0.33444444444444443	2.2510038491847422335990426394339246173647033545042e-65
-0.3333333333333333	9.6954909348832076476557445448330338590790387669218e-66
-0.3322222222222222	4.2068693263650713474851806809650787439787632488993e-66
-0.33111111111111113	1.8094355581544013396497204817019278088711911591332e-66
-0.33	7.8136203784011459378309139700051319183686222132708e-67
-0.3288888888888889	3.3190375685864170227070097531905229830801465453165e-67
-0.3277777777777778	1.3921623099547071782368155274851548642441026017093e-67
-0.32666666666666666	5.916086663639512502539424779022158077077197680896e-68
-0.32555555555555554	2.4759437034025861443651644314155880395803669121304e-68
-0.3244444444444444	1.0374962555516050758332110234845452756179784341466e-68
-0.3233333333333333	4.3637452793720568755114088713302393927514734818544e-69
-0.32222222222222224	1.8078495337733026496427959992819608414845981616647e-69
-0.3211111111111111	7.4783151690688688295242813343976353295508573651546e-70
-0.32	3.0474139593777778075754401887698053824859412569599e-70
-0.3188888888888889	1.2611860442414942869971634248463980849146277008267e-70
-0.31777777777777777	5.1111851969740103158279605558028553070504834843549e-71
-0.31666666666666665	2.0875485246744626208244445026869166183570514230144e-71
-0.31555555555555553	8.529192122884698577533373379087497380274146972962e-72
-0.31444444444444447	3.4213015230945537842053133679729817469409411855521e-72
-0.31333333333333335	1.3866091819321840035756981336545598674109772350735e-72
-0.31222222222222223	5.5142902199227025550632185567802326816699454257925e-73
-0.3111111111111111	2.2150911534163879124199124541147781237395518861429e-73
-0.31	8.7844065496967938038411807699188976458058613354426e-74
-0.3088888888888889	3.5031307707095138148164064685502900143741028906688e-74
-0.30777777777777776	1.3835999458562563741622171560618105141359361339451e-74
-0.30666666666666664	5.4593928205245058278832943180317877415383897266227e-75
-0.3055555555555556	2.1363966548658578205014481113735706232973384148928e-75
-0.30444444444444446	8.3293528053894997458191704841727163358367206030185e-76
-0.30333333333333334	3.212221289367864864239150041444721786075867898059e-76
-0.3022222222222222	1.2398483534677411867147929350500022972625658724772e-76
-0.3011111111111111	4.7409568861831213499011960627231033027890275139178e-77
-0.3	1.8309127453767335673387920174628350334636163314542e-77
-0.29888888888888887	6.8932447151863387313884276191643659914446290992787e-78
-0.29777777777777775	2.6034227084344551573835480172365178337293583053082e-78
-0.2966666666666667	9.9789679140850960335045992295844185665104222184507e-79
-0.29555555555555557	3.7312720530512940688399908401967640465240395051617e-79
-0.29444444444444445	1.4133636888398950634174375043905471256203891129828e-79
-0.29333333333333333	5.2515524806213766960400336513088346664303695108664e-80
-0.2922222222222222	1.9531173719745964174491494604649453525559466562445e-80
-0.2911111111111111	7.2466327813996032393625326336009988632413432560212e-81
-0.29	2.648957525378617754713302027627709152438953467197e-81
-0.28888888888888886	9.7424046284371965302280493323551615612963882664424e-82
-0.2877777777777778	3.5901877737780615115771794500028668818894700422926e-82
-0.2866666666666667	1.2945629003587961434618395521445960853331675034856e-82
-0.28555555555555556	4.6937337889854547385158364981472112319761008551874e-83
-0.28444444444444444	1.6771151250360370646383810381659770531520499813815e-83
-0.2833333333333333	6.0613971685343270698873346051219619783642703843713e-84
-0.2822222222222222	2.1568363935614620854679625088850988675651195697022e-84
-0.2811111111111111	7.7469173380215151993977448113404109853748683735757e-85
-0.28	2.7478814669100293342972252413603532277575999219752e-85
-0.2788888888888889	9.7123226045963778262539970138125200634009339374699e-86
-0.2777777777777778	3.3709883574721616212253918596063163856036195487955e-86
-0.27666666666666667	1.1843980755705250122547412288924082950962026210737e-86
-0.27555555555555555	4.1514358623377606785015064234494124951457324240128e-87
-0.27444444444444444	1.4400365244481511329591185757527322157031653307238e-87
-0.2733333333333333	4.9310717642178947635857415575074506902826137385683e-88
-0.2722222222222222	1.699272355955037285894208665162585492634532073108e-88
-0.27111111111111114	5.7648088130626373924073867957007689719145723145201e-89
-0.27	1.9766858206360725461182210900854715035568739939943e-89
-0.2688888888888889	6.669829197149156510231584980800805354054719098611e-90
-0.2677777777777778	2.2460545297574236504138167288133671350808906208012e-90
-0.26666666666666666	7.4986451921110655833375837153673838298369786869932e-91
-0.26555555555555554	2.5034856642565619006784294083027681493956788659542e-91
-0.2644444444444444	8.2735809933298032541313408897430165574732701996718e-92
-0.2633333333333333	2.7257842484015712555396326999028925174261135528501e-92
-0.26222222222222225	8.943022669134351205233111280736388032985907785803e-93
-0.2611111111111111	2.9216468108693233876645047341426178953275365524171e-93
-0.26	9.4888100717691362925774372950596778962054048969879e-94
-0.2588888888888889	3.0898083926360783437793130536428296952939108841633e-94
-0.2577777777777778	1.0027702810291979757727927998969537529444204290342e-94
-0.25666666666666665	3.2037365182456805179218580831872391992669005376895e-95
-0.25555555555555554	1.0191141689720011536908452900781422820503468109198e-95
-0.2544444444444444	3.2386003175888512997883342100792501917917318031721e-96
-0.25333333333333335	1.0180553373556898091382480719686720142513286877856e-96
-0.25222222222222224	3.2186169045834376105916594644492715222295890164979e-97
-0.2511111111111111	1.0063464179907069079484574482219402807878865894736e-97
-0.25	3.142123817507290934405669308804235357238601053156e-98
-0.24888888888888888	9.7026060790956099325330128423425641555437930614064e-99
-0.2477777777777778	2.9810928780364240438023631274581229724455643480488e-99
-0.24666666666666667	9.1785950245924936777397943431557799801097266959441e-100
-0.24555555555555555	2.7865247277908213911358939215485004573451942045488e-100
-0.24444444444444444	8.3665001781299582867312077053382448363353664652342e-101
-0.24333333333333335	2.5748280106809156479662795831784012083909078251129e-101
-0.24222222222222223	7.6530052374374340653840500366785234607744890796997e-102
-0.2411111111111111	2.2888740368976651000288979613675449401824784216918e-102
-0.24	6.827541211453476943593324453930775751241712029919e-103
-0.2388888888888889	2.0235722976401963501423972224831647016159358056381e-103
-0.23777777777777778	5.971760840173123785868395441458112577672866007518e-104
-0.23666666666666666	1.730603789333496669638249283837340413293422924567e-104
-0.23555555555555555	5.0675233152109506555803427079836792883307301321622e-105
-0.23444444444444446	1.4555486477642234703677649403950744294507833647925e-105
-0.23333333333333334	4.2153494462312050298338825567994795705921158550242e-106
-0.23222222222222222	1.2185156267587808129911502400836530256614315520934e-106
-0.2311111111111111	3.4014933865742704696987943919787574580379734938173e-107
-0.23	9.7435371836667546959854516560301891685128924707106e-108
-0.2288888888888889	2.7561788985596248100119045581054498802939554760176e-108
-0.22777777777777777	7.6509845418114048133431592753697565558303606792351e-109
-0.22666666666666666	2.1062723355146630729505931845962060847747267513253e-109
-0.22555555555555556	5.8799057697421889461026983976924964817771622153117e-110
-0.22444444444444445	1.6221020205214432952390441770436947471187500430142e-110
-0.22333333333333333	4.4434347166504803101943881630175799767470297194851e-111
-0.2222222222222222	1.2132998340578219381595025633906852006457016557337e-111
-0.22111111111111112	3.2746983763308293564034121889579335494438122527178e-112
-0.22	8.8372807012351906220712908465063844314142660826541e-113
-0.21888888888888888	2.3922463648637089090613597963818741058763013112777e-113
-0.21777777777777776	6.2986220216320580045351079177361963442499883316595e-114
-0.21666666666666667	1.697982834735461583449105855334399457089852813705e-114
-0.21555555555555556	4.4228372666860942762131287726580750602893089171634e-115
-0.21444444444444444	1.1581351348875272443131560842270649385223748714652e-115
-0.21333333333333335	3.0035147042670663413544755602971199744774257626223e-116
-0.21222222222222223	7.7414031970103690518197634229188549599459720172597e-117
-0.2111111111111111	2.0081608661570639011101120137846220701405376310172e-117
-0.21	5.0808832466324679724298440512245274050641337192281e-118
-0.2088888888888889	1.2971048899284793985998958983446700919968965711515e-118
-0.20777777777777778	3.3220088626743417776323681052993840650044153822253e-119
-0.20666666666666667	8.1694650568938738432278570227268310496944824298572e-120
-0.20555555555555555	2.0402283763670688279172805559661690518588203769202e-120
-0.20444444444444446	5.213506899046701968429846793516164259150920372673e-121
-0.20333333333333334	1.2862534506356236813629948133128745160407807796131e-121
-0.20222222222222222	3.1435690092747215791413173057815301797064465170459e-122
-0.2011111111111111	7.5569220699530218542078245218186662455516461769143e-123
-0.2	1.8597981627891174010511186092040773543291962043149e-123
-0.1988888888888889	4.3942244961808544146411507026993704768701738889521e-124
-0.19777777777777777	1.0705425045352777895421774720158906336210606380814e-124
-0.19666666666666666	2.4994475051070512087002883451525930729029160460431e-125
-0.19555555555555557	5.9452698615859616169017187283442317457525559089941e-126
-0.19444444444444445	1.3857474534270260546214798397478446559222693261903e-126
-0.19333333333333333	3.2872202655391162984056354972808017178391119904919e-127
-0.1922222222222222	7.4939518100056658080547301332924929147909989500395e-128
-0.19111111111111112	1.7635526682456637802999308384752191033282731907657e-128
-0.19	4.0005109662187047148096350351502202045943064113501e-129
-0.18888888888888888	9.1019627564415821099262310914755129136304934544721e-130
-0.18777777777777777	2.073678378898416241715504084169453970057340544355e-130
-0.18666666666666668	4.626213235986278115559884198872731273811314695134e-131
-0.18555555555555556	1.0286514700746455628461688226296093764692754801002e-131
-0.18444444444444444	2.3224913349799984640576657959330585133317807609236e-132
-0.18333333333333332	4.9722932509135358407975976199728896668201186671675e-133
-0.18222222222222223	1.1100917662772073847453728513942183772295490234229e-133
-0.1811111111111111	2.3858665341691550767719407321003855397380572702059e-134
-0.18	5.116938656895439920393669539945269331851736565056e-135
-0.17888888888888888	1.0936149694814601576905992992963961658149022914081e-135
-0.17777777777777778	2.3199643442002343516180304599730348223522872644289e-136
-0.17666666666666667	5.0101711060312991434719718035319262045084441968324e-137
-0.17555555555555555	1.0240946626845751330506436184437896230209076962593e-137
-0.17444444444444446	2.1550119736354670517172474008538452195520467238104e-138
-0.17333333333333334	4.571124510055127327738316624780528962222511992546e-139
-0.17222222222222222	9.3621458139941632905767219501378761023691993947046e-140
-0.1711111111111111	1.9030269471189132740910260096136785271328461539248e-140
-0.17	3.8454596888670922194100235979290007356675763990909e-141
-0.1688888888888889	7.6831070038958002175766558964813691199374407976091e-142
-0.16777777777777778	1.5410544364534566295506422059284186479040746794607e-142
-0.16666666666666666	3.0628611327850403093548768332452075529463046018921e-143
-0.16555555555555557	6.0298066325869171269894779463538127348273614436757e-144
-0.16444444444444445	1.1788968825774690799524448837601259934142566184664e-144
-0.16333333333333333	2.2925392827283477955718668784458424307154925681086e-145
-0.1622222222222222	4.417930330308127552306345214986858431112984503634e-146
-0.16111111111111112	8.5493815173461924572526126073751455580109111914093e-147
-0.16	1.624047187557183721242375409678212752385751728277e-147
-0.15888888888888889	3.0356648447536674936096036077729513112703850851189e-148
-0.15777777777777777	5.640651673139110091800452730992405655262475578431e-149
-0.15666666666666668	1.0524332164176487674295839569248179622969107560497e-149
-0.15555555555555556	1.9363799187647621736676762277578271244463940421979e-150
-0.15444444444444444	3.5323500631295227912934187423465482705829448833067e-151
-0.15333333333333332	6.4111733291465873529220718436913002878606553770467e-152
-0.15222222222222223	1.1545703029538286013064430106031825788175430441658e-152
-0.1511111111111111	2.0736524900225125155534644747583945369777233268545e-153
-0.15	3.6895033861555424111968417256369800349462047966824e-154
-0.14888888888888888	6.444009193479754018912557910752363673413491044963e-155
-0.14777777777777779	1.1320343115877135890880460255918945834372082914399e-155
-0.14666666666666667	1.9472036677715365782145271174286796216869147259871e-156
-0.14555555555555555	3.3433750033796327407658342987469578067341766763228e-157
-0.14444444444444443	5.6586605455046328721941278208851891547499443390043e-158
-0.14333333333333334	9.6688414159021546613024610533953085124766724313373e-159
-0.14222222222222222	1.6101334129128659170437061060572603482356156036935e-159
-0.1411111111111111	2.6849692658990139463578727688798275214519801404975e-160
-0.14	4.4485253677687160204555065743678881449152255286938e-161
-0.1388888888888889	7.2466991022739931321107868996856577416728719610549e-162
-0.13777777777777778	1.1699498188811581214149574025898299253356550154503e-162
-0.13666666666666666	1.8812238053522275279954597019359748476195318499537e-163
-0.13555555555555557	2.97866776975878729151700455821666932931595161393e-164
-0.13444444444444445	4.6947779374553503004076505805307117297805814186146e-165
-0.13333333333333333	7.3442382701671007726177496977184894211204916927992e-166
-0.1322222222222222	1.1455083203593720767438653262904802846000115387728e-166
-0.13111111111111112	1.7684443151051560873210817554287458896466520861091e-167
-0.13	2.7173516408307944915663495831413515036667708150465e-168
-0.1288888888888889	4.0788104890214404887731773505535639126806017018027e-169
-0.12777777777777777	6.0912831199824805460259852253476232217310218892518e-170
-0.12666666666666668	9.0285595025146759119815995711653467770272615388419e-171
-0.12555555555555556	1.3297628250184755491722848226787683880253071120861e-171
-0.12444444444444444	1.9378757867188703992186039902693419590765817643587e-172
-0.12333333333333334	2.7953380674676993306026226083068179497967417900423e-173
-0.12222222222222222	3.9717691866440668049714162647403724760662367669788e-174
-0.12111111111111111	5.6080556547536699815703076105830139243476299763007e-175
-0.12	7.9567142247561991677019410214690726788897516524855e-176
-0.11888888888888889	1.0969805592666136649264346924066548870782854364368e-176
-0.11777777777777777	1.5080370942072958625143119670891390842221073366947e-177
-0.11666666666666667	2.0439127520683092568421915582476986904488756749085e-178
-0.11555555555555555	2.7268759732087868386448682524955232794970740730145e-179
-0.11444444444444445	3.6350327533202288820974349563718722617420535754889e-180
-0.11333333333333333	4.8008706327602892728294983922942781928060351991122e-181
-0.11222222222222222	6.2207660549737405556516460097852284910799120200643e-182
-0.1111111111111111	8.0889602926930840669356262768042597009707229462819e-183
-0.11	1.0382354466835726090668184606921306267706056531449e-183
-0.10888888888888888	1.3025881931469968789819259707388838989610995588791e-184
-0.10777777777777778	1.6373686585075667172817997218185561245707666345668e-185
-0.10666666666666667	2.034047375891442325797167195571597162456519238843e-186
-0.10555555555555556	2.4913506092590397185606077594884851603706758321478e-187
-0.10444444444444445	3.0070605194970170995529876516288492836031416719564e-188
-0.10333333333333333	3.6471600768582753656053014136061806466953674675798e-189
-0.10222222222222223	4.3175236876078227901639785977505290004455980471209e-190
-0.10111111111111111	4.9959463502161483081150624557943585363151947395932e-191
-0.1	5.839037095362938844020641285177232314954554192958e-192
-0.09888888888888889	6.6647282434735887139247732147506091998624051061987e-193
-0.09777777777777778	7.5306090785502810104059366667660331688116273561652e-194
-0.09666666666666666	8.3316567123213599843013422486541962822365270244786e-195
-0.09555555555555556	9.1980727897161831161770892033566347488722761320134e-196
-0.09444444444444444	1.0087378375673498662577576290509685324280754448444e-196
-0.09333333333333334	1.0781211610191155367036010166111650859381427774593e-197
-0.09222222222222222	1.1537622391796907054449675311956285956355497105263e-198
-0.09111111111111111	1.2110793516515606663995853185745280172122364375725e-199
-0.09	1.2602542120532599488630713058743821220837853327424e-200
-0.08888888888888889	1.2792964033255254422062477420477864032906721071605e-201
-0.08777777777777777	1.3107331342548976733493789504414858581000522044513e-202
-0.08666666666666667	1.3115119131484368071422752185602710553385789891011e-203
-0.08555555555555555	1.2902180021321114146706797566904083962932405410426e-204
-0.08444444444444445	1.2479705729479477085389316796197889227235479101145e-205
-0.08333333333333333	1.2051021535270525068962385655256159371724063756878e-206
-0.08222222222222222	1.1490935633829844616345681821568713277560251784842e-207
-0.0811111111111111	1.0783862496027748632788323494166420891616560016239e-208
-0.08	9.9836985199039871009020105604718770362820828634897e-210
-0.07888888888888888	8.98890037038781126198820591905950243156642678284e-211
-0.07777777777777778	8.1215793868370433410207990144817350214370752779097e-212
-0.07666666666666666	7.1442669988787807710168316856519460181278615699686e-213
-0.07555555555555556	6.2390652869596546001935668726904080482925912145659e-214
-0.07444444444444444	5.3186009714150317768115814745282408424738606197749e-215
-0.07333333333333333	4.4589309415669569154163601112976168358624439106491e-216
-0.07222222222222222	3.70588683682927142995100675389712104191306463311e-217
-0.07111111111111111	3.0271335583823729698748247668727433520389287083533e-218
-0.07	2.4425583777240593674065163634024623031025582399396e-219
-0.06888888888888889	1.9434528777592483618847707304164315789458786639177e-220
-0.06777777777777778	1.509247389676215242365013858048917673796886841905e-221
-0.06666666666666667	1.1459824294378214155035809397535013415498188793802e-222
-0.06555555555555556	8.6438216058337749604639353462518716297482391804104e-224
-0.06444444444444444	6.4049750369551890949923072657231683396076561988039e-225
-0.06333333333333334	4.7133789080856949910701855949955400914279547729783e-226
-0.06222222222222222	3.3740015834475633181002874054948506819108907010997e-227
-0.06111111111111111	2.3591336248108065660408389273054834345352586007191e-228
-0.06	1.6270791177519194687496765432473654403928138964866e-229
-0.058888888888888886	1.1017944019442764640455910249471912341900705161741e-230
-0.057777777777777775	7.2986721104009322224262113185031539022789596407267e-232
-0.056666666666666664	4.7781601302044869983368359336176391284598171649664e-233
-0.05555555555555555	3.0272059687396909393612364405327290945158309217633e-234
-0.05444444444444444	1.8984418983553288269004349298806006353762549381564e-235
-0.05333333333333334	1.1654319913335118529298495162268105000537660967408e-236
-0.052222222222222225	6.9878762731858669830740082112062591895533905248138e-238
-0.051111111111111114	4.1644370017194563871184436853784766025927708553711e-239
-0.05	2.3951424259979623560232940496031352303656499951992e-240
-0.04888888888888889	1.3562976464649578314930013580117334283898694448329e-241
-0.04777777777777778	7.3850568409598366967451078101499560012749210126798e-243
-0.04666666666666667	3.9547488231089959756449085342752804158333494246431e-244
-0.04555555555555556	2.1043551551615413298914512104449852056491208417385e-245
-0.044444444444444446	1.068866263858181752650249584400316153680319620546e-246
-0.043333333333333335	5.3316112088212096813644473940625893345375239358832e-248
-0.042222222222222223	2.6157427487829395883035846464818314612222576256585e-249
-0.04111111111111111	1.2421964685472225448425574561472972203158624072649e-250
-0.04	5.7406330815946617434972309776054568117673068915039e-252
-0.03888888888888889	2.6050758191120979478279301894491055908659684323304e-253
-0.03777777777777778	1.1268639549992617540354593729882338954221192044032e-254
-0.03666666666666667	4.8018881128709832070303506253778603409858304715732e-256
-0.035555555555555556	1.9829344728915715453141202500456376964645709047299e-257
-0.034444444444444444	7.8641716530639543421322108612579330531397910807784e-259
-0.03333333333333333	3.00850290569311385504818645772140405002910857154e-260
-0.03222222222222222	1.126677743112440491013998375950694249703308465878e-261
-0.03111111111111111	4.0817921831698267585980477629828623956976705492036e-263
-0.03	1.4090656218400784247329023718279243899936690101787e-264
-0.028888888888888888	4.7440124724186143454440746225370648675922647582952e-266
-0.027777777777777776	1.5377732657236216064893693680718021431469425278668e-267
-0.02666666666666667	4.7601083203616147487504035686812681137730829627627e-269
-0.025555555555555557	1.4143239268275210112765256601137601277089080435881e-270
-0.024444444444444446	4.0759965129757744115215346525321377902181053938107e-272
-0.023333333333333334	1.1106208628350206302866170859125311692561496954619e-273
-0.022222222222222223	2.9433181415380888828604008403730934531460013065885e-275
-0.021111111111111112	7.2552126325337121652522602785071189017121730614026e-277
-0.02	1.7123492646049593844677742622211820147698630635922e-278
-0.01888888888888889	3.8043605219192159496285372486994503538223001266028e-280
-0.017777777777777778	8.0528551918450128584172356746866595332844437717055e-282
-0.016666666666666666	1.6093591826910445391360038066349254249214618638749e-283
-0.015555555555555555	2.9855288891198427675475677774463288818140886460229e-285
-0.014444444444444444	5.1402951528743802609061121871210545912344534862492e-287
-0.013333333333333334	8.2041558405180830868852977063634428935052286689852e-289
-0.012222222222222223	1.2348274040138559359107355492379027555470951724774e-290
-0.011111111111111112	1.7000905800096419511486442044885823012820709507393e-292
-0.01	2.1091159611070558902416108674369827920733168266569e-294
-0.008888888888888889	2.3527149475348295084490080806646591469647520405112e-296
-0.0077777777777777776	2.3124690257148516538129579989358644297584449307206e-298
-0.006666666666666667	2.0548358290496359211847695918079877945111264509749e-300
-0.005555555555555556	1.4872359606204897078732880532189090251999740120493e-302
-0.0044444444444444444	9.4517065174992733246441493812680087789517915621392e-305
