-0.4162326388888889	1.8149825567990949461920686097536273165518364235735e-315
-0.4157986111111111	5.8169395034691775937119321585807285177946336904422e-316
-0.4153645833333333	1.8885559948062742063524366757305004427092728269388e-316
-0.4149305555555556	6.0878742328035557594381255750593497927949688752214e-317
-0.4144965277777778	1.9952313900140008079644178653764041796349775646793e-317
-0.4140625	6.4409299173392989504410942185478115996832047301591e-318
-0.4136284722222222	2.0860574039786217189125515994500632168514476908517e-318
-0.4131944444444444	6.6969222580316388788343478178722445732485213250556e-319
-0.4127604166666667	2.1482138959895534081909442240692299028377906834915e-319
-0.4123263888888889	6.9161966161685421533614884651156360021436567816797e-320
-0.4118923611111111	2.2497736706482418069718999296885765155846369029407e-320
-0.4114583333333333	7.0682059959799138149798411479015195860395047017996e-321
-0.4110243055555556	2.2853808180273107421721013506719346305306321883666e-321
-0.4105902777777778	7.3050330433617764382438635286528252474551101837115e-322
-0.41015625	2.3247654450283375526451387020570392284546695538987e-322
-0.4097222222222222	7.3841009990944531387240449385122892092916676862924e-323
-0.4092881944444444	2.3493371782870977007823942789118763360267355568314e-323
-0.4088541666666667	7.5188216477081811111446103492973025539324035138551e-324
-0.4084201388888889	2.4008593774945089431922942865804541681372005937222e-324
-0.4079861111111111	7.5090328202541196057739767202892298628409197067046e-325
-0.4075520833333333	2.4284600188904912672735747149188971226161497921854e-325
-0.4071180555555556	7.6158318508854397776346363439401281741795366801762e-326
-0.4066840277777778	2.374244544681487751727806324562919506803343630223e-326
-0.40625	7.6418341533049623901208169117174389442710247414707e-327
-0.4058159722222222	2.3933103655348094075724422784729979229739980373737e-327
-0.4053819444444444	7.4145685223137418473170136442196794106391529444088e-328
-0.4049479166666667	2.364085748001374222476363178595414281876033079684e-328
-0.4045138888888889	7.4123341742658284125894673980101671371988580114088e-329
-0.4040798611111111	2.3190274182490854137419150062896165517843375289772e-329
-0.4036458333333333	7.2267541519812067566857185577822678076957250605327e-330
-0.4032118055555556	2.261326824168020750884221003833221868195878637591e-330
-0.4027777777777778	7.0595590803384275125826950185471042346434055214263e-331
-0.40234375	2.1883363356715994521303948400374483230693568453016e-331
-0.4019097222222222	6.7587754744647075553807031089364114543198304098023e-332
-0.4014756944444444	2.1387276717527027337638373299479041581164656979167e-332
-0.4010416666666667	6.6301612467954980782488663739628217632329805661714e-333
-0.4006076388888889	2.0438493766767559605046016634730314563704551244204e-333
-0.4001736111111111	6.2920967384090641252074656400378173994521443698985e-334
-0.3997395833333333	1.9440951251611071400541257222850540668943155236889e-334
-0.3993055555555556	6.0114820302313938286604604532669872622704212375798e-335
-0.3988715277777778	1.826747224720228900945188070198510251610363204287e-335
-0.3984375	5.6091161633028033956595037176316290564571994559066e-336
-0.3980034722222222	1.7351582942069638361366548934671505077175795911908e-336
-0.3975694444444444	5.3239071164800253044242703698753940173089694468281e-337
-0.3971354166666667	1.6074646056113648999174915456961611194861976970559e-337
-0.3967013888888889	4.9639975023263719570906848439834470906105842480619e-338
-0.3962673611111111	1.5021454806279743857071572584196149112214864940751e-338
-0.3958333333333333	4.5849307943870677383299235000995842096152455615247e-339
-0.3953993055555556	1.3852430030042011280408128913501050538563866920234e-339
-0.3949652777777778	4.2181341910830909643448911397321105874157534253719e-340
-0.39453125	1.29558734876578082722820666797691003347497554557e-340
-0.3940972222222222	3.8267244267042085161190189630079754512197770589255e-341
-0.3936631944444444	1.1819542532556136581449737408939596341663591298184e-341
-0.3932291666666667	3.5321019967435778602727767347355426978487301208054e-342
-0.3927951388888889	1.080299697050559060361259093995499700770264463323e-342
-0.3923611111111111	3.2236344556155096382438675822712577226103128547748e-343
-0.3919270833333333	9.6191139188826156643440273596860049524350635031259e-344
-0.3914930555555556	2.8802173809829778635665126798430490256225366215929e-344
-0.3910590277777778	8.7802524118365061415939308064433213309081358088713e-345
-0.390625	2.6240989609936574736907752104005466268001635246069e-345
-0.3901909722222222	7.7859299136152099280175103022458362546108938497928e-346
-0.3897569444444444	2.3291683830710693747195139050972688017372177987688e-346
-0.3893229166666667	6.9620734748880739676127890545977460790294138494957e-347
-0.3888888888888889	2.0752069149963546170579457276744068030066553539655e-347
-0.3884548611111111	6.157174782104356413551176118307545021015251596712e-348
-0.3880208333333333	1.8413283072844170934507639810482860443174554856334e-348
-0.3875868055555556	5.4511636838817530742372441900741165038381090686751e-349
-0.3871527777777778	1.6070027301204028746264297228099919282308594397182e-349
-0.38671875	4.7923115687836026512184052752975496614285649554162e-350
-0.3862847222222222	1.4053809556449948322811038441445231391239709317757e-350
-0.3858506944444444	4.1290841667673969759732929025024931354300181338639e-351
-0.3854166666666667	1.2199513532795432704411576556900235232304632034224e-351
-0.3849826388888889	3.578543945950510340965609514317689636068320321665e-352
-0.3845486111111111	1.0466608934517219170926219880572037678079721654505e-352
-0.3841145833333333	3.0952161638947774278929074039068031564733191611552e-353
-0.3836805555555556	9.0885114331009361853207036077449367368823002927566e-354
-0.3832465277777778	2.6791371269120439272807492238189737040524853033853e-354
-0.3828125	7.723825527122199419427611653696361393712910359792e-355
-0.3823784722222222	2.2581263341037813980892301382491987045775665233687e-355
-0.3819444444444444	6.5805922606490600121435031619843249932842228380485e-356
-0.3815104166666667	1.9085989172580524740014807620955277536804702865027e-356
-0.3810763888888889	5.5502938160202771514770234488982883249199918723961e-357
-0.3806423611111111	1.6083419335099218339259510397752622159300797222666e-357
-0.3802083333333333	4.6359493300042890028589739999750284670905496593614e-358
-0.3797743055555556	1.330710368285645950042159779891902006682366584303e-358
-0.3793402777777778	3.9368779849751629734437391093609306079755909655595e-359
-0.37890625	1.1206332926454677487290032948532419047076023900171e-359
-0.3784722222222222	3.2704386840182030788646128111864440302617539144642e-360
-0.3780381944444444	9.3582626211717613401908636472889083794729723880648e-361
-0.3776041666666667	2.6509329940839578579255409087434025633152532775762e-361
-0.3771701388888889	7.7009868719081355045392501796021366267572973188468e-362
-0.3767361111111111	2.185631051373442516983917950463878269159393663412e-362
-0.3763020833333333	6.2679481715372483721895249070850079578016702000565e-363
-0.3758680555555556	1.8039978704996152211186560485787555984475297868723e-363
-0.3754340277777778	5.0873991731846302737765222076906946050005949282269e-364
-0.375	1.4541945711687249397136652256999275237086632125541e-364
-0.3745659722222222	4.1589352183507682445620242246993135878648736241611e-365
-0.3741319444444444	1.1782128949978843797060604452920310996395023651856e-365
-0.3736979166666667	3.3569319615515761414120177453912198602653235294761e-366
-0.3732638888888889	9.4853941475846074075849749203537995048233301560223e-367
-0.3728298611111111	2.6638381711423316345740698412353262301921648063244e-367
-0.3723958333333333	7.5260900224663994665451843537955637383880674630267e-368
-0.3719618055555556	2.121131063140177339308338543954933936800183195699e-368
-0.3715277777777778	5.9607124289708758159800839004517884190090267029185e-369
-0.37109375	1.6954517895959746931403824627050852479197698598813e-369
-0.3706597222222222	4.6841154475878099778434621203269736446806343789301e-370
-0.3702256944444444	1.3256415027792692932309303226539517478830708792321e-370
-0.3697916666666667	3.7135790224553167306111061730417649775476003963509e-371
-0.3693576388888889	1.0369540923637698501918423997247196547328298711592e-371
-0.3689236111111111	2.9149706720662870489726900599296162515356302448957e-372
-0.3684895833333333	8.0938716522328354426285363669261927182622888261686e-373
-0.3680555555555556	2.2423500650613502715651992193345269774550640182397e-373
-0.3676215277777778	6.229570755150623277102141283687634131275306839425e-374
-0.3671875	1.7193332221486362386343507563262384134258497887822e-374
-0.3667534722222222	4.7699352938024988282607497589596734689178027110485e-375
-0.3663194444444444	1.3279894094697006192667082786414264959925297647564e-375
-0.3658854166666667	3.6476993657917256098298303100117422528812793886751e-376
-0.3654513888888889	1.0123800817270641792362655597406304639430645619811e-376
-0.3650173611111111	2.8063910134794588883588974372683904281386249287134e-377
-0.3645833333333333	7.6719543805205491897162453639806260589042535851863e-378
-0.3641493055555556	2.1032282626313835785372626258093863697409944623353e-378
-0.3637152777777778	5.7689957623695102479733848921030463264103911004842e-379
-0.36328125	1.5934578109788861654059847765907182421861749993782e-379
-0.3628472222222222	4.3102203032784895531575155287334094830423877544393e-380
-0.3624131944444444	1.1831526829753859018958971127826267851683229390284e-380
-0.3619791666666667	3.2200364200337655509184240460274378815210045947568e-381
-0.3615451388888889	8.7690676455528586131949040918209805471157659586607e-382
-0.3611111111111111	2.3784025574633346596558788740295512123196317075426e-382
-0.3606770833333333	6.4927867479953085446453926409128784693278379567512e-383
-0.3602430555555556	1.7597862096791273607425404607662897852188683463921e-383
-0.3598090277777778	4.7642417332194460445587804678069921731899834214692e-384
-0.359375	1.2777236704009969643891592882490699792122524608438e-384
-0.3589409722222222	3.478284583403815661781799048164847941758719717349e-385
-0.3585069444444444	9.3229666720970948664842681569545346376593733013923e-386
-0.3580729166666667	2.510288164294773463274020198872233083952216796074e-386
-0.3576388888888889	6.7486285131640382191722482983832522960384655302924e-387
-0.3572048611111111	1.8053655932752128223891552883484419347385696503959e-387
-0.3567708333333333	4.8660211641684289852385375143996560449197185894264e-388
-0.3563368055555556	1.2881199160674755863090932107615578968772690477658e-388
-0.3559027777777778	3.4493769287785800685877939184003556554223646950869e-389
-0.35546875	9.2460912343264652902947999265507401555528901550062e-390
-0.3550347222222222	2.4617132169431959667084518215490372637590053920268e-390
-0.3546006944444444	6.5454117785310147988798418671331700197851030819148e-391
-0.3541666666666667	1.724318868541673043777809172583752512865800410756e-391
-0.3537326388888889	4.6172417693679587522171349376350514654314913169852e-392
-0.3532986111111111	1.2198392226987626114451123386216384604469887211203e-392
-0.3528645833333333	3.2396939295396801969011638312933090983497514598853e-393
-0.3524305555555556	8.5343344468122259912235516219357582769453940303049e-394
-0.3519965277777778	2.2397527170823583130631541765982205585135154730002e-394
-0.3515625	5.914539238665698675225698978814476181539429620624e-395
-0.3511284722222222	1.5555576067274372351945310102216748747013929637686e-395
-0.3506944444444444	4.0994610609790622739097191388696691364774602094328e-396
-0.3502604166666667	1.0688751794950639951520495886046562971687438253679e-396
-0.3498263888888889	2.7819110366004135525575437507014397539039704958119e-397
-0.3493923611111111	7.2850839079470084919931525760112508435581986450609e-398
-0.3489583333333333	1.8984324029923935822327850600010461301437649314131e-398
-0.3485243055555556	4.9643479096317292916383614483223713515524488838183e-399
-0.3480902777777778	1.298577621523777700275218137226115626640137719719e-399
-0.34765625	3.3369490595913702679817284784210360009330189845943e-400
-0.3472222222222222	8.7295004403413868238202459921872156178279750681932e-401
-0.3467881944444444	2.2527534405592007943797134869461263417035789702392e-401
-0.3463541666666667	5.808011033759702655834903249010297164244397993586e-402
-0.3459201388888889	1.5115448011935314264500963136864768023703937609618e-402
-0.3454861111111111	3.8661818768301988969392236766814004214535849424904e-403
-0.3450520833333333	9.9947419812102379621642157288477679429538658885555e-404
-0.3446180555555556	2.5710949978869507236187902060570804594096471354203e-404
-0.3441840277777778	6.5637078513207789663627874407876721030052111469424e-405
-0.34375	1.6800699783324059518080335441784531505391583371815e-405
-0.3433159722222222	4.3210818786640849863800138672447697723054156090206e-406
-0.3428819444444444	1.0974057752724859290511061690090775989536884260156e-406
-0.3424479166666667	2.8093431381719114864600427715301982905884220246229e-407
-0.3420138888888889	7.1519020742218232750365220918331261436414735320588e-408
-0.3415798611111111	1.8138104212305891393550615470217741792349658687979e-408
-0.3411458333333333	4.6017629086074927995950185628239343546615816650005e-409
-0.3407118055555556	1.1621401470863801911386908179804841796528422247089e-409
-0.3402777777777778	2.9551563554395486395013056094751447824250456119105e-410
-0.33984375	7.4752089356988432990362878192233829392152028806308e-411
-0.3394097222222222	1.8809818665324819204038979292964692992599082792493e-411
-0.3389756944444444	4.7474463437228864864553546857691228605034259170705e-412
-0.3385416666666667	1.1922236984054568235187557791982258026800378795764e-412
-0.3381076388888889	3.0098055797967406380713937698237301673493776159836e-413
-0.3376736111111111	7.5239495697625491803093167185647544262742875026838e-414
-0.3372395833333333	1.894055485712420495960129414710918369789153362703e-414
-0.3368055555555556	4.7220966479454702532506633401503381398890659324852e-415
-0.3363715277777778	1.1821714608941813021279886115665273252991440697637e-415
-0.3359375	2.9312023556177723136126875192543735679185240541027e-416
-0.3355034722222222	7.2628034232474478312974152222672128553353187070015e-417
-0.3350694444444444	1.8141247351348532475724701402108473414520913852533e-417
-0.3346354166666667	4.4664732187228876484515166560681009816397101969783e-418
-0.3342013888888889	1.1161447071140891168622246403927912808552536933911e-418
-0.3337673611111111	2.7515258269016124240646974088644429578469384620284e-419
-0.3333333333333333	6.783601148185830219947894041734061726971899010574e-420
-0.3328993055555556	1.6758354609038288692793114932654177953233366511582e-420
-0.3324652777777778	4.1390040514474819438876212879749662286562827221621e-421
-0.33203125	1.0209762383726405813128461635212792771331128576456e-421
-0.3315972222222222	2.50024784698995378306572446940515098560991716236e-422
-0.3311631944444444	6.096704085826008411839836457421896217193064791561e-423
-0.3307291666666667	1.4912490759680679361691483487440751454628067237373e-423
-0.3302951388888889	3.6547744832881974982088398941962654161472222219415e-424
-0.3298611111111111	8.8992163640121716326997349661244507770309069828756e-425
-0.3294270833333333	2.1529784154696650164328971707082775435536766509572e-425
-0.3289930555555556	5.2800873894074640472011231528327262192799807287063e-426
-0.3285590277777778	1.2762520282449636227197682192546815615621548862989e-426
-0.328125	3.0896491552241193596824431497528368105766982413373e-427
-0.3276909722222222	7.508360331540737496585357423845352895512228507898e-428
-0.3272569444444444	1.8063917279202541946220434325450790771230656780588e-428
-0.3268229166666667	4.3518736089948108550905817592542617919126126710817e-429
-0.3263888888888889	1.0531595965799453672406985410341604898814575319756e-429
-0.3259548611111111	2.5371361398737926179808596191358286246420393479279e-430
-0.3255208333333333	6.0637020806670311955006032452794193734435569661765e-431
-0.3250868055555556	1.4595948334759765979351654184103969561058365453523e-431
-0.3246527777777778	3.4829959337117215971916166595439042154415311132059e-432
-0.32421875	8.3149189120402352319426269159656540834536938514921e-433
-0.3237847222222222	1.9910707027450990186976134157759402042661729450985e-433
-0.3233506944444444	4.7315777586271677521327144472272146506512698993823e-434
-0.3229166666666667	1.1246816086069216224772052692466198187116507935295e-434
-0.3224826388888889	2.6756997977500423980023397126540271996366946642261e-435
-0.3220486111111111	6.3243765729350586729718428894787595584542872283308e-436
-0.3216145833333333	1.5046096632315175582743553364738394575342660422335e-436
-0.3211805555555556	3.5413224359845675203245687211478567435682562306094e-437
-0.3207465277777778	8.3922297398363723851303804286270781580081635020489e-438
-0.3203125	1.9761629689987739455702667084013757951015685304763e-438
-0.3198784722222222	4.6248988790841426497187861950507728231301286534817e-439
-0.3194444444444444	1.0902045565430003212586837817597728944096010604685e-439
-0.3190104166666667	2.5424685545066626683041483717407783434795105541237e-440
-0.3185763888888889	5.9566637736193636006249889623910038788141672122034e-441
-0.3181423611111111	1.3974775829834473794713142080583552016170626193015e-441
-0.3177083333333333	3.2384236280089010734761086674390263511434685630026e-442
-0.3172743055555556	7.569331899813603548659311491538993914729929172796e-443
-0.3168402777777778	1.7560714449367913638802965918282760109786590804491e-443
-0.31640625	4.0851312467099889225141509335648761987075631307268e-444
-0.3159722222222222	9.4453835695279054893348628393253617732944875455777e-445
-0.3155381944444444	2.1840796079360761862162933888304823337337909867795e-445
-0.3151041666666667	5.0837096213490937753880901335567279454878548009542e-446
-0.3146701388888889	1.1705184379638794736039275837337471456797459353539e-446
-0.3142361111111111	2.7046735587817486645787076312511157297528912920603e-447
-0.3138020833333333	6.2229034364374975459331866606348573795046410933407e-448
-0.3133680555555556	1.415575606377513355493087772885461800971550803169e-448
-0.3129340277777778	3.2492943421724245095771846844795037646120233070838e-449
-0.3125	7.4480337079069440166646430097099558851228325360433e-450
-0.3120659722222222	1.6974742692926107946062661865200628124950360494084e-450
-0.3116319444444444	3.8683973750908316494545533751261591784834932402201e-451
-0.3111979166666667	8.8194503667285173577015971124958738856261314237676e-452
-0.3107638888888889	2.0027499467101026543246406185041618793938025634196e-452
-0.3103298611111111	4.5905083479530478843111073443390755063923982072273e-453
-0.3098958333333333	1.0305972266400686148851966020317702743216550132571e-453
-0.3094618055555556	2.3359520568127982592129022672212657808207660404371e-454
-0.3090277777777778	5.2843690244967046259336563821045023940453608077534e-455
-0.30859375	1.183669938289747891815887900696696057820404988606e-455
-0.3081597222222222	2.6814860918879277004409388904356725192444831217447e-456
-0.3077256944444444	6.0135694418257120782843622607590172562730643241462e-457
-0.3072916666666667	1.3475760764490053968307111140904033228974832069013e-457
-0.3068576388888889	3.0164182814839892734969970961259744220549500282954e-458
-0.3064236111111111	6.733060780908768481479992588239371757169327153573e-459
-0.3059895833333333	1.5080297217824634553029767776147099779493110750076e-459
-0.3055555555555556	3.3578608299133754852163748343418473737536627114972e-460
-0.3051215277777778	7.4777228014078720512885737113949393179246279405865e-461
-0.3046875	1.6604864880644906609201932798709102875600855695562e-461
-0.3042534722222222	3.7051696293225438088708261013350742339918252543991e-462
-0.3038194444444444	8.149724245294856188280842736867326314393790714973e-463
-0.3033854166666667	1.8078871561630450319987458649745026335559129726798e-463
-0.3029513888888889	3.9719093040328218537892004024532968235673840920365e-464
-0.3025173611111111	8.7473210197015469459604330719048613068866950368507e-465
-0.3020833333333333	1.9180260442306461564570814858182305554949401474411e-465
-0.3016493055555556	4.2285033478494817174723841056699669173562635069704e-466
-0.3012152777777778	9.2773549234309865906240476168069674798535541533185e-467
-0.30078125	2.0303359134941749986653142168133487629980123989672e-467
-0.3003472222222222	4.4295306243669350155463585843247836638225892480638e-468
-0.2999131944444444	9.6764891497051265826362198580655199749563354799364e-469
-0.2994791666666667	2.1075225330598459272557970216736960793078965256135e-469
-0.2990451388888889	4.599100727380610234820922933018470200824884740664e-470
-0.2986111111111111	9.9467345386228106257231292595163267153941864543029e-471
-0.2981770833333333	2.163979450233860456892221106415665436791872804055e-471
-0.2977430555555556	4.6941863380609532334361356181585757151606099625654e-472
-0.2973090277777778	1.0129342337541443713890324205931974890807153437544e-472
-0.296875	2.1721370980607951339846247296673237614425361200862e-473
-0.2964409722222222	4.6890446282118678133794528008698660412885985137178e-474
-0.2960069444444444	1.0128233172053070154804365044064382774985435659804e-474
-0.2955729166666667	2.1687170784770783514707283289012680473668325327055e-475
-0.2951388888888889	4.6230990977955474060461784807391783460497357760583e-476
-0.2947048611111111	9.9368208968026599672521043493233191302436905608356e-477
-0.2942708333333333	2.1245257051862726227836866454612248723822594698034e-477
-0.2938368055555556	4.535104657102674938212979317834093714917366275088e-478
-0.2934027777777778	9.5955752753080843394494507906413309027620605166933e-479
-0.29296875	2.0374281636379492128955361174428229123122747119125e-479
-0.2925347222222222	4.3113475349730982232280610845788751558258436938753e-480
-0.2921006944444444	9.1058137944491716081589180761015258684435037648872e-481
-0.2916666666666667	1.9333745987725240994217264741555501626005891087693e-481
-0.2912326388888889	4.0927127342300850616293234851855210452246478747793e-482
-0.2907986111111111	8.5994076112799584087186192360318129901388028421426e-483
-0.2903645833333333	1.8045546837460097005898996883005331519942713927007e-483
-0.2899305555555556	3.7957483201997381268301979809515730933838903259605e-484
-0.2894965277777778	7.9582129573608923363760176979800926190988064817413e-485
-0.2890625	1.6575794825836556090157104994007521929700274016537e-485
-0.2886284722222222	3.4791249016394303368692504908688101865775710489924e-486
-0.2881944444444444	7.2092270994236829380996976588281734774902627955365e-487
-0.2877604166666667	1.5072049035129179057341542288805737977382415001234e-487
-0.2873263888888889	3.1236959867722853050119120355106028620807931337844e-488
-0.2868923611111111	6.4691059533440439476762236565997628068507169558467e-489
-0.2864583333333333	1.3421444943459639811920500305197183083676170123948e-489
-0.2860243055555556	2.7769076367594831124910193200941966557972494372549e-490
-0.2855902777777778	5.6880458207185787089998014798915617348228340937101e-491
-0.28515625	1.1783320550942117612767695410827330809768139377767e-491
-0.2847222222222222	2.4251874743035080454046376205491396211964390403845e-492
-0.2842881944444444	4.9686289258520722911859660863146266214502958729284e-493
-0.2838541666666667	1.0193204160170625841671196578426548749691887735706e-493
-0.2834201388888889	2.0834002105849831341642721844948856602646914203024e-494
-0.2829861111111111	4.2340297476807225516373415974524443706776131834491e-495
-0.2825520833333333	8.621242344843282895999842720450858682266974508734e-496
-0.2821180555555556	1.7547154444013613028827339313697405553429563270612e-496
-0.2816840277777778	3.548975354121297981195525793168057508250697256926e-497
-0.28125	7.1795980286320844461437902819240939187042558787145e-498
-0.2808159722222222	1.4533721585491964478560720668726247803233400637247e-498
-0.2803819444444444	2.9451144250873644403623798923879964493622091292234e-499
-0.2799479166666667	5.9343855638541401099302503150466943462167525612572e-500
-0.2795138888888889	1.1906041999431451880484486404544170461563067433278e-500
-0.2790798611111111	2.3921290938596911962058775212954982563718586871287e-501
-0.2786458333333333	4.8039920628135040218076043317948524666403155990781e-502
-0.2782118055555556	9.6107403142227001550448282765607270942907935485765e-503
-0.2777777777777778	1.9300962244349294330050184590071657332636946530471e-503
-0.27734375	3.8279797761053853345647689327117838031319034707706e-504
-0.2769097222222222	7.5816813460929725218740114311551758232525242307621e-505
-0.2764756944444444	1.5050511607751271730624442634991397731125799258932e-505
-0.2760416666666667	2.9923086218891792440328450428098487820774630712734e-506
-0.2756076388888889	5.8868815880397848855586153904060301614262175383725e-507
-0.2751736111111111	1.1723961463566320556967690146915160661524691883601e-507
-0.2747395833333333	2.3095460053471571845304621434743961314565316282511e-508
-0.2743055555555556	4.5221218343832166283861019122573260471963903219897e-509
-0.2738715277777778	8.9391913444519994128374613526852323577520265994801e-510
-0.2734375	1.7495988184681685650197074520944808706881127361352e-510
-0.2730034722222222	3.4344047097581826277460283398383204865501116083497e-511
-0.2725694444444444	6.7089812283138640851741849703680217891040004223508e-512
-0.2721354166666667	1.310819873322237057886167737472682592470982897373e-512
-0.2717013888888889	2.5439007925958871761442588583474234479342488921718e-513
-0.2712673611111111	4.9679060578406936393740584979583854520480896870392e-514
-0.2708333333333333	9.6678189549665232850548514455836603371021289330972e-515
-0.2703993055555556	1.8683635648624548297091129045635558791780351515219e-515
-0.2699652777777778	3.6187448779542277797085002373871945479424896300875e-516
-0.26953125	7.0114562206892846080746529133194650573529528614246e-517
-0.2690972222222222	1.349706168626601701865132253763205425599395262473e-517
-0.2686631944444444	2.5929756720012627080659330539907691218306131057295e-518
-0.2682291666666667	4.9824721454856474223252234296051204690613989766608e-519
-0.2677951388888889	9.6037957842777851869345800202863959997047476891713e-520
-0.2673611111111111	1.8337941774311933591528916519659534602627126824672e-520
-0.2669270833333333	3.5034762954509323028060044467635810693152959852406e-521
-0.2664930555555556	6.6717270379566780272217420436819981662047594717588e-522
-0.2660590277777778	1.2706306146490289742268603418094367915790021214035e-522
-0.265625	2.4118417487268145196884413710087857452526242456436e-523
-0.2651909722222222	4.58589177560737937415542601488394216622585626e-524
-0.2647569444444444	8.6938794151526888527040884557794040769627200435739e-525
-0.2643229166666667	1.6459707352423444247698519848678556958012874725362e-525
-0.2638888888888889	3.0946598430296720511228160278509403064946396660466e-526
-0.2634548611111111	5.8325659866811839744440463435878217369259249110901e-527
-0.2630208333333333	1.0978045338985126318411212234972288493588536075763e-527
-0.2625868055555556	2.0636758225037296102583454028731258546067621148751e-528
-0.2621527777777778	3.8480442123338813433279417157683942828962124901887e-529
-0.26171875	7.1954888948092804838771244465272895681075838004982e-530
-0.2612847222222222	1.3398873968066712566152119119152328446613188635168e-530
-0.2608506944444444	2.5004270072368525844959917506921909998178704470379e-531
-0.2604166666666667	4.6405627272052819348612497310446009020771064834834e-532
-0.2599826388888889	8.6096330165987326409546368168445105569680095859185e-533
-0.2595486111111111	1.5908818467158178677034212357020949390356134009173e-533
-0.2591145833333333	2.9476257484223133209683534231102734831375955220868e-534
-0.2586805555555556	5.4549070355948965273034536608918257170816863091599e-535
-0.2582465277777778	9.9810493327214195328814693776933121029198517446242e-536
-0.2578125	1.840718534447714586860791071723914382770731217257e-536
-0.2573784722222222	3.3622915918944906480592320272161563461844443540983e-537
-0.2569444444444444	6.1408133215516922068427722766842946481635825718925e-538
-0.2565104166666667	1.1289857878608548033859093971783933738344998950872e-538
-0.2560763888888889	2.04912863784590412601758834421644353661951252938e-539
-0.2556423611111111	3.7330536747076339101328862944708984305667056496821e-540
-0.2552083333333333	6.7904442210334798300661759937096099426271600204813e-541
-0.2547743055555556	1.2329835963304229661225972995293345708242293845783e-541
-0.2543402777777778	2.2348622407610209542667655642367854175652666940311e-542
-0.25390625	4.0257728722862785338940398244750305010855045873353e-543
-0.2534722222222222	7.2389871195930172128370009995239423163532324454973e-544
-0.2530381944444444	1.3117249104245338923144300686954789443108821945568e-544
-0.2526041666666667	2.339175333973780931534260622190441221791062974814e-545
-0.2521701388888889	4.2035423126050723236597293369909451036450865224705e-546
-0.2517361111111111	7.5053940751092764669098832467163790549632251308831e-547
-0.2513020833333333	1.341493610313506534665440736497965688091548878856e-547
-0.2508680555555556	2.4160681005756219702865874489098302304446500904075e-548
-0.2504340277777778	4.266942857869106200603234001127731441655317212927e-549
-0.25	7.5767167127179528248000008788188017169381179670533e-550
-0.2495659722222222	1.3420049761010667340741797815338971879858723406912e-550
-0.24913194444444445	2.3642798191119469174625730727614284645325613046681e-551
-0.24869791666666666	4.1749399542674972127240337575525690990562920941548e-552
-0.2482638888888889	7.3513430371340138879939807534553242108439637260571e-553
-0.2478298611111111	1.2956472521031859241354107154681211905538921984386e-553
-0.24739583333333334	2.2795111634346028221505522995670004579737879143222e-554
-0.24696180555555555	3.9823950083161912651973341534283093875839020899953e-555
-0.2465277777777778	6.9845809120096614125196893541232557581306693237458e-556
-0.24609375	1.2199323420502571291674734032843621511377018078034e-556
-0.2456597222222222	2.1224482375686016773831040560168683993575646180016e-557
-0.24522569444444445	3.6957808747864552594813388896474173712810820886916e-558
-0.24479166666666666	6.4221186542401100053885049138069706554231553633529e-559
-0.2443576388888889	1.1127983313772726908979735178145444080520810685452e-559
-0.2439236111111111	1.9173807310792703256805880899765182812485189907657e-560
-0.24348958333333334	3.3013977725175500590625481076320202027888911659469e-561
-0.24305555555555555	5.7277618685287139159912181850688508516712791583089e-562
-0.2426215277777778	9.8217033195368531779298157678982300699697623610437e-563
-0.2421875	1.6846040090548005489236075617876582902551969931847e-563
-0.2417534722222222	2.8947954426988862181038723678874982799546305965642e-564
-0.24131944444444445	4.9529048354272296012703289097126041088636777783744e-565
-0.24088541666666666	8.4169639358466279254837454008421455125712128749397e-566
-0.2404513888888889	1.4391752030579083152653503188465104457652945075461e-566
-0.2400173611111111	2.4201120116143201819799598206634075513721411348151e-567
-0.23958333333333334	4.1143822083198356325756817770831671232083277805471e-568
-0.23914930555555555	6.933786456832901170281194754136250461361070843109e-569
-0.2387152777777778	1.177482416534293953837240746710094285900585070232e-569
-0.23828125	1.9831109458026666264037904708774494681520738927075e-570
-0.2378472222222222	3.3353818577934728226165545499244633814226142675693e-571
-0.23741319444444445	5.5830714169495837667438818651480807495124574728565e-572
-0.23697916666666666	9.3713776197647955447551691070324889179726337347279e-573
-0.2365451388888889	1.5600686093327230056333747958649624609028657079039e-573
-0.2361111111111111	2.6014236043905654114296015418959379826642815644292e-574
-0.23567708333333334	4.3398042023001233021753456211246955011648367738214e-575
-0.23524305555555555	7.1989103337403994224714287161669527946768421822639e-576
-0.2348090277777778	1.1923485998714841090425113638299068765698395026613e-576
-0.234375	1.9726054325121428272777168330123853285874294309054e-577
-0.2339409722222222	3.2643060938501945662710033796179944358215861054887e-578
-0.23350694444444445	5.3930297261895246563951889620173608167359865919584e-579
-0.23307291666666666	8.8237450106011262277252205404782237870757423582461e-580
-0.2326388888888889	1.4468176970148834986480268383989911967659496895768e-580
-0.2322048611111111	2.3666918310977374142819023930566845954706291350383e-581
-0.23177083333333334	3.8658897972010912115273677191905234522678823373462e-582
-0.23133680555555555	6.299795132989841443247730158761716527298781904613e-583
-0.2309027777777778	1.0267656951138294480212747543017754593422886421323e-583
-0.23046875	1.6669601568019876551417947677996559503055364634568e-584
-0.2300347222222222	2.7018246893951129637244719691256283839444153586957e-585
