-1.9532335069444444	1.5280319566507570623206535660631109127013128471325e-139
-1.953125	2.1328735040164122415342589690360956911012972762629e-139
-1.9530164930555556	3.02840422287599976408588215232320971841444862624e-139
-1.9529079861111112	4.2511939070649508936505619038703036920964408608623e-139
-1.9527994791666667	6.0038629012007987714968549482758479819995107932521e-139
-1.9526909722222223	8.4913675214819140723511340935753507498982851567755e-139
-1.9525824652777777	1.2078695970455487040729879709229376970539537583095e-138
-1.9524739583333333	1.7028933986004773629491559888164741357783299142241e-138
-1.9523654513888888	2.4200665101424109659279258469409017762810860851281e-138
-1.9522569444444444	3.401833030180934038310985534721072823311183725927e-138
-1.9521484375	4.8516124682683964820622450987886277824736431971622e-138
-1.9520399305555556	6.8574409867250854912356704782593966157008488172933e-138
-1.9519314236111112	9.62814041567987067710879809411256153655420129837e-138
-1.9518229166666667	1.3606903213017416713355085339344899432124535116329e-137
-1.9517144097222223	1.9249248551671151249457952768565004929528777712665e-137
-1.9516059027777777	2.694628001538075988664761367616788497066413614879e-137
-1.9514973958333333	3.7794603430918283736461065236877207554239167951498e-137
-1.9513888888888888	5.3516162613158566396466208079110495864046807981775e-137
-1.9512803819444444	7.4499460745167775950364958540908577766610591178624e-137
-1.951171875	1.043650399351651366582518352048848816243408605891e-136
-1.9510633680555556	1.4733290906946970072887442930724733471079206963345e-136
-1.9509548611111112	2.0835042587825257918561980383414273412827355120616e-136
-1.9508463541666667	2.9103387660573402372387329554033466133371843397892e-136
-1.9507378472222223	4.0710858032849035952326826746769591889234582650462e-136
-1.9506293402777777	5.6765333630657843124086622311859353940354187934915e-136
-1.9505208333333333	7.9429218859459104479509404129045332701664551106825e-136
-1.9504123263888888	1.1096599183263395468036309562526530231610784662957e-135
-1.9503038194444444	1.5408743390704156750712262801110076705896076547331e-135
-1.9501953125	2.1679339813874308699208729270791385580944692042462e-135
-1.9500868055555556	3.0273181043648677633525811839447505185470021194354e-135
-1.9499782986111112	4.1963899522412867016561766484068237652831879025676e-135
-1.9498697916666667	5.881126299488415177568837288794899697820464887759e-135
-1.9497612847222223	8.2387759020229424309307314609690968240327908468455e-135
-1.9496527777777777	1.1454505599293174326652908385838042501356884904502e-134
-1.9495442708333333	1.5987589371407886941498230660917783188879422075232e-134
-1.9494357638888888	2.218924010708035234069533558339239525068901260154e-134
-1.9493272569444444	3.0887467349490509233599837097419482984272014476094e-134
-1.94921875	4.2775864938324988692021007497496533865441108535033e-134
-1.9491102430555556	5.9411952620553008666595154476742823772843787936586e-134
-1.9490017361111112	8.2194083350979576809193358219037549684377820918615e-134
-1.9488932291666667	1.1520175045900270929232051935634713641754938181609e-133
-1.9487847222222223	1.5886604849579309941747564886714115374588157505262e-133
-1.9486762152777777	2.2270805142621442797520605716817705548361838516943e-133
-1.9485677083333333	3.1013482391616186671639405386679015787786358165133e-133
-1.9484592013888888	4.3534404858213856909962793982923050921574801316925e-133
-1.9483506944444444	5.9824195790546041044156563300569311429419539822712e-133
-1.9482421875	8.3631281332592461706120267841303441121915922103122e-133
-1.9481336805555556	1.1501425294842358231378972737368507174213773198347e-132
-1.9480251736111112	1.6033602734756308379125078550756181009288506264215e-132
-1.9479166666666667	2.2152230630503926200173523107213538725816981049507e-132
-1.9478081597222223	3.0548662170806261397035351455422530420376870096629e-132
-1.9476996527777777	4.2565574119725990062105659335312981831426748295377e-132
-1.9475911458333333	5.8248704893296294887319440528968060445029299431178e-132
-1.9474826388888888	8.1166214073749210567567769338380918399376784329943e-132
-1.9473741319444444	1.1218311579802863985541792889045080316727083368289e-131
-1.947265625	1.5477192621942632214145718366551959668605211496867e-131
-1.9471571180555556	2.1524345482039615526060586450425889920840716019071e-131
-1.9470486111111112	2.9742156886695382531108084240231162340046040986238e-131
-1.9469401041666667	4.0496073344428842530990718259629909487226354820076e-131
-1.9468315972222223	5.5591311310898742726293834474694692720461685082477e-131
-1.9467230902777777	7.6497768261608831304070286266135246307710568676873e-131
-1.9466145833333333	1.0461122515400665129032540117332726125223730200995e-130
-1.9465060763888888	1.433895063434152166426723114715643266821599371473e-130
-1.9463975694444444	1.9869330109549255804711859927434824559315415309505e-130
-1.9462890625	2.7699718706446233631706616167337568986305671679978e-130
-1.9461805555555556	3.8033816852826080131627390249536429139827128827632e-130
-1.9460720486111112	5.2353179415228259577345082953701871577159279026876e-130
-1.9459635416666667	7.1785015740371973654886866513437604748277772188365e-130
-1.9458550347222223	9.7768089211192531906840900005383208147646132862153e-130
-1.9457465277777777	1.3416120119341605277909587317968325712791774175534e-129
-1.9456380208333333	1.8560050443737917985997016330281577673126695795809e-129
-1.9455295138888888	2.5686077900718481288631870789440543389435594371812e-129
-1.9454210069444444	3.5305913860496622516865311213248883776984219753911e-129
-1.9453125	4.882146423705456663437503700439641057212566405209e-129
-1.9452039930555556	6.6283228120883903703208466353833371027758163424292e-129
-1.9450954861111112	9.1738619839520681848234229406721170226844252408466e-129
-1.9449869791666667	1.2439974564335065137005794587006506171696341920397e-128
-1.9448784722222223	1.6948445907650983352251815037303743037689648524103e-128
-1.9447699652777777	2.303020083139377663201089316616509997881658959001e-128
-1.9446614583333333	3.1903666405953374024077180503451801802383252690802e-128
-1.9445529513888888	4.3056282277666448299953199183869644214613807981125e-128
-1.9444444444444444	5.8347658983844269167788653400001561656735936468394e-128
-1.9443359375	8.0315978281900900888381867793127142841654853728435e-128
-1.9442274305555556	1.1074456828250535770738881450355754755265784274192e-127
-1.9441189236111112	1.5214209774714548017027576647644182329420165038559e-127
-1.9440104166666667	2.0692507265769788034057985980194069341808830338216e-127
-1.9439019097222223	2.8533016506462513736831508837320443515568056368751e-127
-1.9437934027777777	3.9067205323041408803388815973561473312811096114769e-127
-1.9436848958333333	5.3089449234416867170982940655316920313549264916099e-127
-1.9435763888888888	7.2691335622818719874741074305455371249456063633046e-127
-1.9434678819444444	9.9291745364596057994236408845277458923810487535934e-127
-1.943359375	1.3627775215056036277177400199411351411263548586046e-126
-1.9432508680555556	1.8487301607923737098860709743259227233155605227585e-126
-1.9431423611111112	2.50922271119689538856843614288436353246088737337e-126
-1.9430338541666667	3.4157490463052492644043213788612090052558146789608e-126
-1.9429253472222223	4.6334160183224307627487160970137905883018190052654e-126
-1.9428168402777777	6.2619376093682621685345319961369543435958297983384e-126
-1.9427083333333333	8.4841348355089807053572966752875762559495039708898e-126
-1.9425998263888888	1.1495458862678949876263604372817651894934539840959e-125
-1.9424913194444444	1.565682014382023565826244431028097059706879035866e-125
-1.9423828125	2.1312894195881357475336061718038187509898480083946e-125
-1.9422743055555556	2.8630917674791545058076831053644579341571576117874e-125
-1.9421657986111112	3.8594995631773488368732859689645779286759312500142e-125
-1.9420572916666667	5.3074747812841943817474708773713817891787061420372e-125
-1.9419487847222223	7.2131370009969586941426136655752664647541684142997e-125
-1.9418402777777777	9.7363646597747893976968130035912915130801920832543e-125
-1.9417317708333333	1.3033601042882653183269859695581178264072442492353e-124
-1.9416232638888888	1.7544314760604740904213343756263753431457059725457e-124
-1.9415147569444444	2.4149827520223297686841642795644315384248334987907e-124
-1.94140625	3.2833972145083126471021832480990038246759100561695e-124
-1.9412977430555556	4.4097184992158237354191317661501509259091774811554e-124
-1.9411892361111112	6.0437893845888902295182852071667446052348679867311e-124
-1.9410807291666667	8.2346109310166185038504708604662674552935148905642e-124
-1.9409722222222223	1.1074814610389304225792174550043277316949069198845e-123
-1.9408637152777777	1.4993432995417817959985094487311114672445038861045e-123
-1.9407552083333333	2.025486895893734789411233783642554210884860909297e-123
-1.9406467013888888	2.7457680600677987816548143704395514477872892951469e-123
-1.9405381944444444	3.7332501227275399034061110936961395195153740040229e-123
-1.9404296875	5.0455026045216997846397959843694128484676133306862e-123
-1.9403211805555556	6.835922004169118931465347763319236554775711863935e-123
-1.9402126736111112	9.1303509058442056087177222246071113589881120897387e-123
-1.9401041666666667	1.2320239389465114216688438807054776781517041193078e-122
-1.9399956597222223	1.6692742537099276990825899205828813884127621839653e-122
-1.9398871527777777	2.2384646507430332000083701285237628277369195333135e-122
-1.9397786458333333	3.0281332563825028219407981675118509141660840468479e-122
-1.9396701388888888	4.082874252648311026129562567963030734253185817792e-122
-1.9395616319444444	5.420722908661788539275641763481385358934169853866e-122
-1.939453125	7.2449639680631539919575753308198148285271417520854e-122
-1.9393446180555556	9.7251690434798641924421994428782508405271834561172e-122
-1.9392361111111112	1.3113052414089264101440194074828133245138472466488e-121
-1.9391276041666667	1.7464043101002206589958085266704230738266752291032e-121
-1.9390190972222223	2.3148984202647950911626361537879136481506393001514e-121
-1.9389105902777777	3.117452468892442018506634313373620746087072061068e-121
-1.9388020833333333	4.2016850003545100665385507113154399948660509467092e-121
-1.9386935763888888	5.6396457486310241480994037118309332948129434797297e-121
-1.9385850694444444	7.6195285156730617389400272308527114079277123103875e-121
-1.9384765625	1.0231187748834485619110484856778614710562768401865e-120
-1.9383680555555556	1.3593493068079601423939594839825590362535629515171e-120
-1.9382595486111112	1.8177963265956057280499724113284070132723442507474e-120
-1.9381510416666667	2.4437091904041942483893771140311323912011908592893e-120
-1.9380425347222223	3.2946556498921833338199458773741875939346918851263e-120
-1.9379340277777777	4.3748317007556699611685462477445871802183882253767e-120
-1.9378255208333333	5.8102984132842463903725916274370884507732744704277e-120
-1.9377170138888888	7.7173684965993780421750095815802702749299556940754e-120
-1.9376085069444444	1.0269443945715189445997721819261836154532202916973e-119
-1.9375	1.3710429789849490424007362076381136200312494255927e-119
-1.9373914930555556	1.841799772743204044725641451245349446902894001213e-119
-1.9372829861111112	2.4766769780579016669416194535969861676297657616628e-119
-1.9371744791666667	3.3118123246210594611666675113507595256459142624596e-119
-1.9370659722222223	4.3925918710370984155618001960272839113896105591927e-119
-1.9369574652777777	5.9104522461495666776110974079353965820921719883085e-119
-1.9368489583333333	7.8862023581543527674463802535811599391227251712407e-119
-1.9367404513888888	1.0545460714803232280898718694362322279854622423958e-118
-1.9366319444444444	1.415858913084359038779308667959239090289512254525e-118
-1.9365234375	1.8825472130399371508652821877152202496235077341644e-118
-1.9364149305555556	2.52312637676344573146010479932806353729976806744e-118
-1.9363064236111112	3.3720964348997833301233259443679909377858717636304e-118
-1.9361979166666667	4.4507444486090933160262133790858616936071559398437e-118
-1.9360894097222223	5.9471163604673277955708107146863215990352225318075e-118
-1.9359809027777777	7.9100409610739254367846124134011121210654730888921e-118
-1.9358723958333333	1.0569757412910478566237300335798572812001277453134e-117
-1.9357638888888888	1.3759117351255284377629520863939990121433219574596e-117
-1.9356553819444444	1.8577855802322547382848209359395660645115848892844e-117
