-1.2083333333333333	0.00079266797326710787351250843197421096487780527274781
-1.2065972222222223	0.00078038664179872610609554272731815571051807232420064
-1.2048611111111112	0.00076394812419715606059020986371900868728588579228118
-1.203125	0.00075055956495287750696982122547081725687380135341334
-1.2013888888888888	0.00073275817882874494708782769491292748085667466903366
-1.1996527777777777	0.00071987435251548370235445148647920212829713915408473
-1.1979166666666667	0.0007079205339627238238152568805862174811878561339963
-1.1961805555555556	0.00068928701859465424069013312731376200699018780396764
-1.1944444444444444	0.00067396007963018138996737181909060688449287998596733
-1.1927083333333333	0.00065825952381840489812323673964654779707013700847882
-1.1909722222222223	0.00064482864368363467086430054184852605388745735066259
-1.1892361111111112	0.00062623971511816719833838285535252703736339698224736
-1.1875	0.00060815341866291084357433297753626181012874425448408
-1.1857638888888888	0.00059443783044402166401022438453864250440748609593714
-1.1840277777777777	0.00057629716268719597601040774002945807716996418647955
-1.1822916666666667	0.00056437544506010783440070215638344780541375936415911
-1.1805555555555556	0.00054962434652416114794002831635476532748680413986037
-1.1788194444444444	0.00053685420147188297241221883597799651846751256110108
-1.1770833333333333	0.00052084705704202918090171422219584149852327741695868
-1.1753472222222223	0.00050426207336035315824641684706853229051841857756694
-1.1736111111111112	0.00048963454098978859675675721316012698424496239213417
-1.171875	0.00047565625330870495546156188260690254778600025391957
-1.1701388888888888	0.00046036714506738199776036753160444479013561766807653
-1.1684027777777777	0.00044558107373763821875127323074160430019659193056161
-1.1666666666666667	0.00043426279227202287071317716854879355190363733326425
-1.1649305555555556	0.00041871073922470190298240006793827036846234806663307
-1.1631944444444444	0.00040367555911950021924019301302331708607628185963705
-1.1614583333333333	0.0003913218579217134751028302675948144192771493572866
-1.1597222222222223	0.00037835984428650021917158371659411149942947395110715
-1.1579861111111112	0.00036724788114407033570075311835202783215754747188013
-1.15625	0.00035550774097542019819531822103800022050507420885224
-1.1545138888888888	0.00034184457852787404125804864770165718510956344231523
-1.1527777777777777	0.0003280165467494671541365103603050656992995546280933
-1.1510416666666667	0.0003158153266938523968889342905674415967027013597504
-1.1493055555555556	0.00030375551184856203491015962377365899782570350771477
-1.1475694444444444	0.00029202177552468133564307284643679500087316624423411
-1.1458333333333333	0.00027975784161794260150515967626333159615500928986048
-1.1440972222222223	0.00026907527943666812811059931859667891123171588397577
-1.1423611111111112	0.00025976871505581032204250211301549192620542101699717
-1.140625	0.00024775323246497984382962735847738972578409346095356
-1.1388888888888888	0.00023778214079712187823941848762550562068161194753781
-1.1371527777777777	0.00022768272424714524124924049332835902745899894312653
-1.1354166666666667	0.00021867098536282941348103340161060070819298973677765
-1.1336805555555556	0.00020900755337606306835570847540251433768795125978801
-1.1319444444444444	0.0001992115592726044233195757703731404414054551087674
-1.1302083333333333	0.00019126992747494118120547778224437224465861417540925
-1.1284722222222223	0.00018289973832688352374396623834412597128344367377498
-1.1267361111111112	0.00017408678998919675279964846715780021961603804747738
-1.125	0.00016610993777134387327565039043435815257536048681669
-1.1232638888888888	0.00015832589498145868376213781097396589120773329030626
-1.1215277777777777	0.00015079918860515338437587036997535476845245469408998
-1.1197916666666667	0.00014343652359148794259383952520634228567890753996442
-1.1180555555555556	0.00013712298480763630054265528717856870253743989014029
-1.1163194444444444	0.00013014162913055346539888763044474388678294902356459
-1.1145833333333333	0.00012311848559338246565540561363876817828451576264803
-1.1128472222222223	0.00011669270865829861216404182476252102308742330439902
-1.1111111111111112	0.00011091227762574406326941099972819330944599876231489
-1.109375	0.00010494354455547541773318450853149653920247716152567
-1.1076388888888888	0.000099145032192969029567561412386536791280559575397087
-1.1059027777777777	0.000093433668961474074525150287838138625950222404011567
-1.1041666666666667	0.000087923545096695954016949635131577940476014915667393
-1.1024305555555556	0.000082861440255786366536119865662962990420019024664939
-1.1006944444444444	0.00007806495475920190108113378915384887596128278643782
-1.0989583333333333	0.000073189099876894474209492230330743587377355983094194
-1.0972222222222223	0.000069526227783990562284864036130471355093716972408215
-1.0954861111111112	0.000065469558728092952272286044423596067290181756367815
-1.09375	0.000061425219691297672373148759144374846799237601037443
-1.0920138888888888	0.000057513302641949465709377454071900185233243834460134
-1.0902777777777777	0.000054147449795809406523602654673916473896031255646234
-1.0885416666666667	0.000050682685347330423349844339486358514708781918572932
-1.0868055555555556	0.000047627781108940495985140634776145047746794589973919
-1.0850694444444444	0.000044402838533392097166508066889077910878336358226277
-1.0833333333333333	0.00004150148565949020717339965518149758427784101492486
-1.0815972222222223	0.000038898251989162844041763951000485444366156192561653
-1.0798611111111112	0.000036209783111446146187988712523494498512638706509745
-1.078125	0.000033792431529298844593268495115648659438043149729192
-1.0763888888888888	0.000031420646809892601045382496671663997503840310808201
-1.0746527777777777	0.00002911619561172816835934648414276325906633114540224
-1.0729166666666667	0.000027140866710721421828948503497645319580314937614452
-1.0711805555555556	0.000025136753862491999117845177168262982709925792174973
-1.0694444444444444	0.00002322059538714613114778747621378697102262570965514
-1.0677083333333333	0.000021486866457509633690340265278447101283468286550006
-1.0659722222222223	0.000019992242774601531535294980560932402039895093249557
-1.0642361111111112	0.00001838928250612780195443156990901364714488648511893
-1.0625	0.000016995376530955032149226405586750786843163156695123
-1.0607638888888888	0.000015627742326147614715550825871051089062854521026762
-1.0590277777777777	0.000014402038303260715788064555964039105041869722473052
-1.0572916666666667	0.000013242996275256397801807411991765446277754154351428
-1.0555555555555556	0.000012211522416895673555260924244778881485934052535403
-1.0538194444444444	0.000011209739212624680414076326549296877136368261842504
-1.0520833333333333	0.000010291980687903163797521436201629587263199845705934
-1.0503472222222223	0.0000094510570343070833262042859281160108701725907963055
-1.0486111111111112	0.0000087038509073758406390336848190387623148289082289977
-1.046875	0.0000079382166999427249369385923365041997702739010687658
-1.0451388888888888	0.0000072850651061551563218875711437495388548307054645814
-1.0434027777777777	0.0000066663918935066065541810218394533616131015154255286
-1.0416666666666667	0.0000060881803483414252384811518853105327376853376201936
-1.0399305555555556	0.0000055771783892203234634930428596325858519457104361731
-1.0381944444444444	0.0000050705599636379091398829851894138783811194859142229
-1.0364583333333333	0.0000046195686547523472428361962930407505898892146840882
-1.0347222222222223	0.0000041929987600923080243000090140500957718392599189825
-1.0329861111111112	0.0000037930909488632114930652118596311014900573156645524
-1.03125	0.0000034338975287776003333853828261009036176786304625901
-1.0295138888888888	0.0000031206100126710565740955290935748310950169334371213
-1.0277777777777777	0.0000028246590358884937514731520390579446144191770516183
-1.0260416666666667	0.0000025663417548204197415137329811043921697251358641505
-1.0243055555555556	0.0000023187677908528189338859438055345476932532565342312
-1.0225694444444444	0.0000021052400467145849186318078851271190264884559259672
-1.0208333333333333	0.0000018963800098372070932092002219256590391107306428193
-1.0190972222222223	0.0000017074512017036507489757544931163415266494349561724
-1.0173611111111112	0.0000015284964165361937202782234963485260983948794284062
-1.015625	0.0000013750697319549138910112154000094613781446999513629
-1.0138888888888888	0.0000012442676154651452213268274813985554129874831154189
-1.0121527777777777	0.0000011088857732632096113265822376608430640475635021638
-1.0104166666666667	0.00000099642105694156413199025805559568765417464327521514
-1.0086805555555556	0.00000089265722346205937033178238242300627039681750928681
-1.0069444444444444	0.00000078924986600063994564156482677721695320865308581821
-1.0052083333333333	0.00000070421272070203936301547493017893547525206728821083
-1.0034722222222223	0.00000062672317919968782425692811260129146148099534751842
-1.0017361111111112	0.00000055582870898009296372493963115852745234276122744663
-1.0	0.00000049301804084993111182196147715763935410778799722241
-0.9982638888888888	0.00000044027554121199989583918458698004373494699050498893
-0.9965277777777778	0.00000038929142390991960940056750714728430192172552250966
-0.9947916666666666	0.00000034497389118561884745342513503386925077191745093932
-0.9930555555555556	0.00000030417777245122869269346799966549742140392917244992
-0.9913194444444444	0.00000026907668002748094894795694036268983356780109218991
-0.9895833333333334	0.00000023796404414089403580206800564932560598363278848552
-0.9878472222222222	0.00000020959462293112904245307411070767027979275950792467
-0.9861111111111112	0.00000018371367787698547380794538971289442339679388410756
-0.984375	0.00000016103008496274885241439591505900501375501201775392
-0.9826388888888888	0.00000014117474640865986508044528387167781277476389011205
-0.9809027777777778	0.00000012335374311176499640952081868568849017715395750689
-0.9791666666666666	0.00000010782307592353695333985768437259162072530898947804
-0.9774305555555556	0.000000093961173952017363346134056257934267620073727243813
-0.9756944444444444	0.000000082144061328180875409742005496956634499635156999277
-0.9739583333333334	0.000000071852394126920285077914516123223063479671277121114
-0.9722222222222222	0.000000062280592891951236827793977269847707037201896004926
-0.9704861111111112	0.000000054356659229180215747668538188049538844604906383859
-0.96875	0.000000047166568325982170915379525183327133425516741122119
-0.9670138888888888	0.000000040731197460083554669687234882549518468032301780573
-0.9652777777777778	0.000000035197549957371288274969121407312277264129093800294
-0.9635416666666666	0.000000030324698556675703241981466975912414512456138979233
-0.9618055555555556	0.000000026218069770811674762094875573794912155665908792499
-0.9600694444444444	0.000000022556913688523129721792341326339479828449238661905
-0.9583333333333334	0.000000019462916094508198666982779832804289434286278658684
-0.9565972222222222	0.000000016735205279672965033697043406756060749361342498068
-0.9548611111111112	0.000000014387617269209771801366941308517223061387822703315
-0.953125	0.00000001233701416535033447541526952535501428260864903766
-0.9513888888888888	0.000000010569452020011517936875693459742208390956450584911
-0.9496527777777778	0.0000000090353521850631465532476174951551576275492794385219
-0.9479166666666666	0.0000000077172997802537309138821959828305973571906226096414
-0.9461805555555556	0.0000000065947678375155386104069003773303032707101186994207
-0.9444444444444444	0.000000005579174302907764689631794144088359443985418214996
-0.9427083333333334	0.0000000047524314632158915791654170013550655331194718070297
-0.9409722222222222	0.0000000040304519288851316356970995077999500680679268642638
-0.9392361111111112	0.0000000034163755393714929541941637072228371066621886621017
-0.9375	0.0000000029070528278884444227393280274336575686892192913474
-0.9357638888888888	0.0000000024407509361811973275055632869782549049432498478746
-0.9340277777777778	0.0000000020555849944179902853851101812731392611153921065655
-0.9322916666666666	0.0000000017375552303426299897461016625378340227536043640723
-0.9305555555555556	0.0000000014679904105871026259094838160625711548328852329184
-0.9288194444444444	0.0000000012239561296765511123836223441885228828333871256337
-0.9270833333333334	0.0000000010301693600828895203174872955510062840212542723144
-0.9253472222222222	0.00000000086338461108627386542221035036957546245683709026061
-0.9236111111111112	0.0000000007236300209016640776756935079377983247757651995526
-0.921875	0.00000000060339248837252595009728090304599253842699760907231
-0.9201388888888888	0.00000000050207136991037972596895543501632912656348526545774
-0.9184027777777778	0.00000000041822412165952277441378766531708570010880915024327
-0.9166666666666666	0.00000000034825284461688400978884123382350183147639601560847
-0.9149305555555556	0.00000000028898296536575027878565161867545828233037366909171
-0.9131944444444444	0.00000000023986622172400441371906264226636736699718574004314
-0.9114583333333334	0.00000000019820758432151625619813413896215384048579771818166
-0.9097222222222222	0.00000000016335921518452297686790730668733321871781380236969
-0.9079861111111112	0.00000000013468137038388936702551710603689608756809500133853
-0.90625	0.00000000011154287919289528491682337410215275355209246718252
-0.9045138888888888	0.000000000091286245248178271603851799527595085136563474819919
-0.9027777777777778	0.000000000075088602974871458804324609692016636166830890434528
-0.9010416666666666	0.000000000061564757070165847408851479953869179024501553797412
-0.8993055555555556	0.000000000050157507143681132459562396407072519948155085331873
-0.8975694444444444	0.000000000041108011631034452057731077050637688815349922230385
-0.8958333333333334	0.00000000003345066532252891289856037131907176574810788501638
-0.8940972222222222	0.000000000027177357575165453838616246496719795204450850796758
-0.8923611111111112	0.000000000022153581922044231815405705636810979631525810115319
-0.890625	0.00000000001798898409386317772537184396129774913572874762745
-0.8888888888888888	0.000000000014588199918690439929000690553721663565447621673733
-0.8871527777777778	0.000000000011723447496684779963834206898644413899277604333699
-0.8854166666666666	0.0000000000094858720859604684476886789996382925980957953136394
-0.8836805555555556	0.0000000000076276457025606077116538252195383218855936099119439
-0.8819444444444444	0.000000000006123790444901849907422235825015407951800619777685
-0.8802083333333334	0.0000000000049021071439216655634350214951464642387061132047773
-0.8784722222222222	0.0000000000039398917952325609779634140147038644332996745333525
-0.8767361111111112	0.000000000003147854624490578793231304522203613975478380203079
-0.875	0.0000000000025089072166879184960686516565306370348360048183321
-0.8732638888888888	0.0000000000019919791649022897261251353610293692050002663630622
-0.8715277777777778	0.0000000000015841548220849505177291584569548685858511055699955
-0.8697916666666666	0.0000000000012450454338024087748155820336638586662186808641494
-0.8680555555555556	0.00000000000098978777697197475130041545363714423166018226409715
-0.8663194444444444	0.00000000000078263906278602492270004998360976772142894630509684
-0.8645833333333334	0.00000000000061380305098006470803207946552288128365391137321245
-0.8628472222222222	0.00000000000048448092671165186203496205505157369344559710954336
-0.8611111111111112	0.00000000000038178682984049020509465244883469361650751365940582
-0.859375	0.00000000000029828817492029328395436889258588802703212479830653
-0.8576388888888888	0.00000000000023384147696193086856088069775565200432707959249287
-0.8559027777777778	0.00000000000018305474579193743687833379865102333206263015162874
-0.8541666666666666	0.00000000000014276453963973285191185439473536678733379360385151
-0.8524305555555556	0.00000000000011109259485994197615262778147004871394752747149389
-0.8506944444444444	0.000000000000086128102142246550239952976835875500059317843320778
-0.8489583333333334	0.000000000000066656496629507944508230406787010994631315353778246
-0.8472222222222222	0.000000000000051740838651777908304592846005509599164227478132725
-0.8454861111111112	0.000000000000040063060129135136737317140173143565066615750041237
-0.84375	0.00000000000003085093198822473121647316294587607888156024162166
-0.8420138888888888	0.000000000000023661649336535687634949180050385865593236963920203
-0.8402777777777778	0.00000000000001812923280407119577965888601870470386945163636034
-0.8385416666666666	0.000000000000013946143601290135025629129375269967647395399060078
-0.8368055555555556	0.00000000000001067200203810296830255779561528957070075858077603
-0.8350694444444444	0.0000000000000081180877798923299450992696141528094485462917194797
-0.8333333333333334	0.0000000000000061881575224771569710179927714534041308833862920117
-0.8315972222222222	0.0000000000000047235100834768493340047629535590557065819105307606
-0.8298611111111112	0.0000000000000035631232113913896712896871515762455133652756925149
-0.828125	0.000000000000002694060580970900785561423266781602683808526295952
-0.8263888888888888	0.0000000000000020448154705596668409841261295445072452999528045749
-0.8246527777777778	0.0000000000000015383754955395368202651852724513201550208000885446
-0.8229166666666666	0.0000000000000011570907973160058776714933489885161424066774456477
-0.8211805555555556	8.6961974956495479736870062468418487250915518198441e-16
-0.8194444444444444	6.5269910963107132345152860473979501707919798477686e-16
-0.8177083333333334	4.8685097158996139071489525835089387833269327324246e-16
-0.8159722222222222	3.6314702670564888331153538268183486615279776153676e-16
-0.8142361111111112	2.7190787527566210406604389067480392260859523841466e-16
-0.8125	2.0105353291529237659119792270055684560233374315361e-16
-0.8107638888888888	1.488425195268932537120719638304767186572010196851e-16
-0.8090277777777778	1.0981419887372284563332847878829321033324450060438e-16
-0.8072916666666666	8.0857625672111908311310486042070600907808870959665e-17
-0.8055555555555556	5.9461022120254058522653735691174188249935210472755e-17
-0.8038194444444444	4.3913988491532428375719502849501480520978189259309e-17
-0.8020833333333334	3.2144011772748715291957794039906517142549791819406e-17
-0.8003472222222222	2.3497089200192303089593824284435745801932112328157e-17
-0.7986111111111112	1.719807549207313774089347728564542187226050876225e-17
-0.796875	1.25443512325943733321771486156270276712252241564e-17
-0.7951388888888888	9.0879614054381251901612389870769464637299527214228e-18
-0.7934027777777778	6.5967555693841783996290799274669913755526142595791e-18
-0.7916666666666666	4.7834176406351614679328787139956330061733772778984e-18
-0.7899305555555556	3.4448568645435499364027213780324691776093103326153e-18
-0.7881944444444444	2.4765257648872736878504472013311124957995044563476e-18
-0.7864583333333334	1.7821807965035458043733117437492419174981207455655e-18
-0.7847222222222222	1.2837398333478386025189040725647502880540389793349e-18
-0.7829861111111112	9.1331276424377852560118428203441314416496918989881e-19
-0.78125	6.5407776909761269465986718669631761754066782236418e-19
-0.7795138888888888	4.6216446864673079803201319803931281665036297077303e-19
-0.7777777777777778	3.2811955077689285964856688642736331510761666307474e-19
-0.7760416666666666	2.3296972101612324412978572950159233744899193799385e-19
-0.7743055555555556	1.6425302955724305432201963747268947348069970829803e-19
-0.7725694444444444	1.153123690002851328223614140527454720677719944534e-19
-0.7708333333333334	8.1365327358930559021347462490804837673646078744301e-20
-0.7690972222222222	5.7250381553282026216079182734769733910385709894037e-20
-0.7673611111111112	3.9880452898187565196336758702914103450304617074728e-20
-0.765625	2.7817015149211066605706570396554349356204624360668e-20
-0.7638888888888888	1.9376717071171385674299413872669007433359361114476e-20
-0.7621527777777778	1.3468431541678930397447821583124486736164634270717e-20
-0.7604166666666666	9.3430025925939302268992424228618423823100389428002e-21
-0.7586805555555556	6.414202688265105041651237140431233064786899966407e-21
-0.7569444444444444	4.4472910393488189550836112310148761882051823394406e-21
-0.7552083333333334	3.0382446787977688552725686593489283567191947228054e-21
-0.7534722222222222	2.0849096150702519739103140462829850754628153544595e-21
-0.7517361111111112	1.4318086620427190428882057202021963346959891993812e-21
-0.75	9.7270225492980904465865420714749600226426483255813e-22
-0.7482638888888888	6.6222463309188841931401455352881797485274207635556e-22
-0.7465277777777778	4.5005912990013354109263441431719325894757043910759e-22
-0.7447916666666666	3.0535250235814930629302150899125321243967158557271e-22
-0.7430555555555556	2.0665859189667474909746203807233988447177514392719e-22
-0.7413194444444444	1.3983044239647595058802835399920674625276876735695e-22
-0.7395833333333334	9.3154041429621799406292924139886147937626897449205e-23
-0.7378472222222222	6.2595467219613107108503514680408605130644329471363e-23
-0.7361111111111112	4.1935844804089389572496393525964435064370121202237e-23
-0.734375	2.8049005337952207628764610047765987715761209304542e-23
-0.7326388888888888	1.8607642114371206074158178208055754145049401026246e-23
-0.7309027777777778	1.2287509147704576174060851502118611564019691527813e-23
-0.7291666666666666	8.1436958622843695255395522652005224807837238353103e-24
-0.7274305555555556	5.3534434217719433876127009457508831861864648166185e-24
-0.7256944444444444	3.5202630325234257331709361485631130519531168044653e-24
-0.7239583333333334	2.3066627584103400335552083203039852504703245772537e-24
-0.7222222222222222	1.5020052972834730883928623811277872557998957940912e-24
-0.7204861111111112	9.8567704364978418821227289486397834615796301605873e-25
-0.71875	6.421258606516479938777824236610594515869622365091e-25
-0.7170138888888888	4.1587363139685107624185159792260333577131630947751e-25
-0.7152777777777778	2.6821306783815583192034921412106417248028885545383e-25
-0.7135416666666666	1.7260539249417289782708325655095146548251711741705e-25
-0.7118055555555556	1.1132447540385105438408674829187112885648148774399e-25
-0.7100694444444444	7.1412909314794336558636490486835668579815422407573e-26
-0.7083333333333334	4.5479545044883945202067809338763241927839719202604e-26
-0.7065972222222222	2.9042766898143132271756691135414165643471189714262e-26
-0.7048611111111112	1.847508747367670249008781709325816022701585879865e-26
-0.703125	1.1668816521275808137307275915510098762061362138841e-26
-0.7013888888888888	7.3869601731750225881356636953592842862149281741779e-27
-0.6996527777777778	4.6427902096195839516156617274141992512620350916306e-27
-0.6979166666666666	2.9340649224112780432784308321311269298866467375182e-27
-0.6961805555555556	1.8332507909120646241784806652127794624023102075037e-27
-0.6944444444444444	1.1411049314279117401232610509513627524681938209871e-27
-0.6927083333333334	7.0976552657667575367209915088988012082386689021578e-28
-0.6909722222222222	4.4234795664554112165393126392489652213226813882208e-28
-0.6892361111111112	2.743290000140081415094784266086963098966391622227e-28
-0.6875	1.693958571788757785537723998144417578609694615963e-28
-0.6857638888888888	1.0390050531662496352349683718795246912098667579805e-28
-0.6840277777777778	6.410863754887444025131442227476260325353838141951e-29
-0.6822916666666666	3.8988664520656083567007802729644734040253089346621e-29
-0.6805555555555556	2.3828491669287309383494585879872151470460413238401e-29
-0.6788194444444444	1.4440284780921140125365540496187478258733111493102e-29
-0.6770833333333334	8.7938651805155304935363168367059307738919179179707e-30
-0.6753472222222222	5.3187296319918216504847018837830512520954124291745e-30
-0.6736111111111112	3.1959163129144248249671573825740354411045898067531e-30
-0.671875	1.9313163402014309273812019589783267195803222797929e-30
-0.6701388888888888	1.1503829419199597541944099244099619140315475312102e-30
-0.6684027777777778	6.886862829005305001673490185397580111771047032436e-31
-0.6666666666666666	4.0851747236836328060572472390248612286592844582686e-31
-0.6649305555555556	2.417902826334419209680279663274884158783675857274e-31
-0.6631944444444444	1.428885962602989709246556140331933106518359886087e-31
-0.6614583333333334	8.4031885947078349144752776843240267263104849750187e-32
-0.6597222222222222	4.9283718768548898913013170199855785585456798009981e-32
-0.6579861111111112	2.8921435458416999218615914158548928704242358297751e-32
-0.65625	1.6877387903630567819673817340048393944476740927679e-32
-0.6545138888888888	9.8304934696868915639077082325525392761886149986964e-33
-0.6527777777777778	5.6961726969895422832972297928388729792806989981791e-33
-0.6510416666666666	3.2779061816952771704965225005992019187333671331162e-33
-0.6493055555555556	1.8878380014671036232529515463495859077430263662964e-33
-0.6475694444444444	1.0878427711702916253849464625602367241947539514123e-33
-0.6458333333333334	6.2332622996408141716498373381752735651881796660403e-34
-0.6440972222222222	3.5419346530406055903159026679751750357105297176078e-34
-0.6423611111111112	2.0240115114749247218926406470277523981462606424766e-34
-0.640625	1.1444601888690913123064396342439952586633772716851e-34
-0.6388888888888888	6.4472589594242248356457701623670244462517425182583e-35
-0.6371527777777778	3.6404436359021106562262323930683327700484269061082e-35
-0.6354166666666666	2.0462479252323334832398764088756229624392771235117e-35
-0.6336805555555556	1.1392284702062941231417696598796311766372700327376e-35
-0.6319444444444444	6.3200828001978597325072633449442399309972690971387e-36
-0.6302083333333334	3.5179122021679254405140113278187671258397837601167e-36
-0.6284722222222222	1.9455744982726834598007921734628948941256599514926e-36
-0.6267361111111112	1.0735720775324889327552082110366051070393451141721e-36
-0.625	5.8937671286624927495732774730930328843021700072339e-37
-0.6232638888888888	3.2209001429640565912018051583534117769497780371733e-37
-0.6215277777777778	1.7534336506412425693698808993664728144958827781648e-37
-0.6197916666666666	9.5575626706321069871989287021818642133922381545057e-38
-0.6180555555555556	5.1625761857397583306063150315632164890170702187529e-38
-0.6163194444444444	2.8006260493360595233377260927225067510350209835983e-38
-0.6145833333333334	1.5024889252573620165152363683678909816331730475401e-38
-0.6128472222222222	8.0396720634548884095067557598004486146022010752223e-39
-0.6111111111111112	4.2829878402843024474571146858203297110613363603852e-39
-0.609375	2.2861977968660894112348764542221331494407122339005e-39
-0.6076388888888888	1.2086571330130856627071602128753167419788435790176e-39
-0.6059027777777778	6.4214943212953876992548499985075510583675306269296e-40
-0.6041666666666666	3.4011522117530935754052204864635656173819315335857e-40
-0.6024305555555556	1.7809592571044167843317338998565386050127624808799e-40
-0.6006944444444444	9.2822469165718673846032724744124765929855634815615e-41
-0.5989583333333334	4.8282090378899980652891915541264928807653102099016e-41
-0.5972222222222222	2.5107978049972467813014323953783094663979789911804e-41
-0.5954861111111112	1.2962363035792284314722109994095906526321674796079e-41
-0.59375	6.677669338382343158141296625960427624492099286578e-42
-0.5920138888888888	3.4290462926575402060526296171212093272465251445296e-42
-0.5902777777777778	1.7532561606017693215792993192694452260298597659967e-42
-0.5885416666666666	8.8908407934073557810541066684062958247247731257522e-43
-0.5868055555555556	4.5022516142049647823911881810743210055133462652733e-43
-0.5850694444444444	2.2783459644044130235366488360482452601873366432781e-43
-0.5833333333333334	1.1499973493977309250169581324275281744500072483518e-43
-0.5815972222222222	5.7855282511761955503782176142902905252449005479328e-44
-0.5798611111111112	2.8815598644419047340440912514172341535276590817547e-44
-0.578125	1.4370044742696278363438718398544345277330426722788e-44
-0.5763888888888888	7.1437013445971027712349017781970480855696875390706e-45
-0.5746527777777778	3.5342396419835856361925457957916487995170693615337e-45
-0.5729166666666666	1.7350090039354983005780477376664735281219482929663e-45
-0.5711805555555556	8.4751539224046838458315955826423862924175916470655e-46
-0.5694444444444444	4.1404078557906299231481555924208882932173418709119e-46
-0.5677083333333334	2.0172775132836284982715979580269584360653733136612e-46
-0.5659722222222222	9.7515170273736159528181203755134927015121083839387e-47
-0.5642361111111112	4.7034526872024006964252058137456626557500688416092e-47
-0.5625	2.2570011441089448471738283438946426828763640904558e-47
-0.5607638888888888	1.0839841803276288600443620694033533958938474371946e-47
-0.5590277777777778	5.1667945004601479606155205668688760089084376316926e-48
-0.5572916666666666	2.4531486488574480378596831442946263132646313984122e-48
-0.5555555555555556	1.1646294223175095552362084916379178709014256843098e-48
-0.5538194444444444	5.451296957984844048473076288195527829483018817199e-49
-0.5520833333333334	2.5642987225076648914860668031912362907432596964624e-49
-0.5503472222222222	1.2031287246855452966977618393781615932831307124752e-49
-0.5486111111111112	5.5827614755648183316277010698653334185892595166655e-50
-0.546875	2.5813373829729196794031715028232536714564597291429e-50
-0.5451388888888888	1.18673827332300381585395235444558420434559336255e-50
-0.5434027777777778	5.457140488245718069708245959103699197708782658552e-51
-0.5416666666666666	2.4941640784065012827889211981054433910074525032927e-51
-0.5399305555555556	1.1357237707025993612188620951964991691483999577079e-51
-0.5381944444444444	5.1609718809077594973123688209760423125318355727357e-52
-0.5364583333333334	2.3341656478360995630984505163103021353445702757185e-52
-0.5347222222222222	1.0519517895530769416211119888263969418313991871167e-52
-0.5329861111111112	4.7113813555059278798415873895999480585441524463551e-53
-0.53125	2.1119715041128908233720679958877903902906360160002e-53
-0.5295138888888888	9.3662369125602435246133310738233706195873382574142e-54
-0.5277777777777778	4.1281379054597857232101763434870953334782631623098e-54
-0.5260416666666666	1.8211853907949212783372124187587528956925329210881e-54
-0.5243055555555556	8.00969782255345896770394740339761959786293386247e-55
-0.5225694444444444	3.5167028390819001852937995441493064232776412320441e-55
-0.5208333333333334	1.5138536646579908014098602292089468061572065631017e-55
-0.5190972222222222	6.5686728284726979049528975839173652914925246791841e-56
-0.5173611111111112	2.8337094573534169575162806143521873697435185549688e-56
-0.515625	1.2183691900174111916842646567934625219337278761207e-56
-0.5138888888888888	5.2464802583559045800588577757341796170060816645802e-57
-0.5121527777777778	2.2216984267569136209554830942713100724438757417927e-57
-0.5104166666666666	9.409444638731651425735924743751512588154734753835e-58
-0.5086805555555556	3.9793812685270127056456653247278310038765252476316e-58
-0.5069444444444444	1.6742436024503110974067852600331591455771852291127e-58
-0.5052083333333334	6.9803216130106084886312547780250223133631321712646e-59
-0.5034722222222222	2.8882309760286482012084791466620647494334732616878e-59
-0.5017361111111112	1.2040944946868977320001232151358643039039199843349e-59
-0.5	4.9603165718845965908124070910033545671785302916852e-60
-0.4982638888888889	2.0349121425786757409793896273968406953466122902284e-60
-0.4965277777777778	8.3255138013954013620404841588294638397533278470745e-61
-0.4947916666666667	3.3951206803830687164041529645125552422895604797863e-61
-0.4930555555555556	1.3701672062084113459385170258980488737526222879622e-61
-0.4913194444444444	5.532006674841468167328617100748716562250283496093e-62
-0.4895833333333333	2.2242819439360249136725884738154311834321358171867e-62
-0.4878472222222222	8.9253376959023323884172793948857738641418312883161e-63
-0.4861111111111111	3.5372162773618176059791797674458713371626488320983e-63
-0.484375	1.4004939633985422344238545060437619599692363512121e-63
-0.4826388888888889	5.5222536961854616749779973473692397007685622689541e-64
-0.4809027777777778	2.1644290000346672265550146256042393653933727931052e-64
-0.4791666666666667	8.4910431327412483570565408816990032142012185465889e-65
-0.4774305555555556	3.2982702138756557089451520560222630902794427771511e-65
-0.4756944444444444	1.2771608811085660448395146676010852380437431657318e-65
-0.4739583333333333	4.9043349424694976671237062908722255134672183677489e-66
-0.4722222222222222	1.8858285113693886308535246866255859703013339287888e-66
-0.4704861111111111	7.2250655306063997126972424647526681054539370826673e-67
-0.46875	2.7261289825502847198374910951401732114246740408268e-67
-0.4670138888888889	1.0306212388941204455030204899793048603490071965442e-67
-0.4652777777777778	3.8688495252011564444120736886822935547793715542265e-68
-0.4635416666666667	1.4477685634495005480391841497703718067228704529939e-68
-0.4618055555555556	5.4186499302204684525028157133149590205437167783144e-69
-0.4600694444444444	2.0000337807886797865279394317156125825977436659794e-69
-0.4583333333333333	7.4239418486104950809459839112237222167511923195716e-70
-0.4565972222222222	2.6993134786194746300064128825757974045274202591588e-70
-0.4548611111111111	9.9089968351803613043453839881844216791339154549029e-71
-0.453125	3.6309284554934666181652551559766579628295761330465e-71
-0.4513888888888889	1.3036962117063261521422357145447494168570275742561e-71
